country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7775338690169166,1.0388124107539538,1.015552445284317
ARG,03,1.0019548503891886,0.994502734225663,1.015552445284317
ARG,05T06,0.8840538701605297,1.0072593484587848,1.015552445284317
ARG,07T08,1.0075778947241443,0.9963192561998427,1.015552445284317
ARG,10T12,0.9910297301494849,1.0777484671432935,1.015552445284317
ARG,13T15,0.9878982663773498,1.0173879979447351,1.015552445284317
ARG,16,1.0155692777644434,1.0095020243208928,1.015552445284317
ARG,17T18,1.0213380452761245,1.0033154454166178,1.015552445284317
ARG,19,0.9591293230477566,1.0488460544235705,1.015552445284317
ARG,20,1.004622629087311,1.0133258603279276,1.015552445284317
ARG,21,1.0242385505736924,1.001111857674476,1.015552445284317
ARG,22,0.9829506740703643,1.0123158753765977,1.015552445284317
ARG,23,0.9439217531437556,1.0089663869141425,1.015552445284317
ARG,24,0.9941196617004907,1.0176692265286602,1.015552445284317
ARG,25,1.038208749960215,1.010427146008247,1.015552445284317
ARG,26,1.0262342542082654,1.0108642729476507,1.015552445284317
ARG,27,1.0329746998746412,1.012901433975065,1.015552445284317
ARG,28,1.026365848040434,1.0071425725956273,1.015552445284317
ARG,29T30,1.0053691211207874,1.0115486562728595,1.015552445284317
ARG,31T33,1.0181700548406412,1.001887692922364,1.015552445284317
ARG,35,0.9161773193692481,1.0296172408288826,1.015552445284317
ARG,36T39,1.0063007357954084,0.9981650582820659,1.015552445284317
ARG,41T43,1.0113939503880562,1.003782060403143,1.015552445284317
ARG,45T47,1.0035170441424919,0.9916387545352507,1.015552445284317
ARG,49,0.9805563512464021,0.9996463136055493,1.015552445284317
ARG,50,0.9469836005170879,1.0008512607243787,1.015552445284317
ARG,51,0.9496059690103542,1.016679383995563,1.015552445284317
ARG,52,0.9927745512585527,1.0037851942878997,1.015552445284317
ARG,53,1.0213938222255732,0.9962047649690973,1.015552445284317
ARG,55T56,1.0160782807635855,1.0121748839100027,1.015552445284317
ARG,58T60,1.022022072920676,0.995884519113968,1.015552445284317
ARG,61,1.0174590463180533,0.9943300413673116,1.015552445284317
ARG,62T63,1.02685697359324,0.9945670044429334,1.015552445284317
ARG,64T66,1.0102493954433416,0.9911944825840204,1.015552445284317
ARG,68,1.0168943423996473,0.9878725086236385,1.015552445284317
ARG,69T75,1.0151422601992195,0.9931541546798739,1.015552445284317
ARG,77T82,1.0062783402527498,0.9909632627771973,1.015552445284317
ARG,84,1.0132264228390182,0.993060146710732,1.015552445284317
ARG,85,1.0150980275028418,0.9906389480534641,1.015552445284317
ARG,86T88,1.0146409238714535,0.9916759909912846,1.015552445284317
ARG,90T93,1.0183538381590185,0.9960061047112122,1.015552445284317
ARG,94T98,1.0142674420547724,0.9937836690769059,1.015552445284317
AUS,01T02,0.8295467106172448,1.031209901171683,1.0112368190832175
AUS,03,0.979568803550212,1.0326590499668404,1.0112368190832175
AUS,05T06,0.9083942404482614,1.0056837698441092,1.0112368190832175
AUS,07T08,1.0347299196069177,1.0095803133432293,1.0112368190832175
AUS,10T12,0.990058845071847,1.059321545095297,1.0112368190832175
AUS,13T15,0.9508020284195505,1.0381461961531688,1.0112368190832175
AUS,16,1.0150819480194158,1.0317529048547938,1.0112368190832175
AUS,17T18,1.012618860141842,1.0162699472040673,1.0112368190832175
AUS,19,0.8680714678837933,1.0214230419054544,1.0112368190832175
AUS,20,0.9372483346369901,1.0241395104552427,1.0112368190832175
