country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6842407146643203,1.0627561890160564,1.0244282565453082
ARG,03,1.0028201010194928,0.993701082166198,1.0244282565453082
ARG,05T06,0.8239447170799491,1.0140655040953648,1.0244282565453082
ARG,07T08,1.0110733638863492,0.9966320644456296,1.0244282565453082
ARG,10T12,0.9857686107175787,1.1248871316969045,1.0244282565453082
ARG,13T15,0.9771132715360927,1.029239665956694,1.0244282565453082
ARG,16,1.0249668111741994,1.0171445611902936,1.0244282565453082
ARG,17T18,1.0333911042884802,1.0075898791996114,1.0244282565453082
ARG,19,0.937869835360402,1.081314854314662,1.0244282565453082
ARG,20,1.0080712422549905,1.0233598984564605,1.0244282565453082
ARG,21,1.0368538523096595,1.0039498330220353,1.0244282565453082
ARG,22,0.9731885435116812,1.0217002577390337,1.0244282565453082
ARG,23,0.9119538290209795,1.0166734256546521,1.0244282565453082
ARG,24,0.9848681162041316,1.0310331091918001,1.0244282565453082
ARG,25,1.0570857558572577,1.01904594438943,1.0244282565453082
ARG,26,1.038811636358599,1.0189300146429139,1.0244282565453082
ARG,27,1.0490018225113198,1.0230488244377225,1.0244282565453082
ARG,28,1.0402792774688807,1.0135502158285534,1.0244282565453082
ARG,29T30,1.0111179531013008,1.0209415915155957,1.0244282565453082
ARG,31T33,1.0240745137579894,1.0052716264509765,1.0244282565453082
ARG,35,0.8693197431329958,1.0496492961979667,1.0244282565453082
ARG,36T39,1.0095709049204524,0.999473836062213,1.0244282565453082
ARG,41T43,1.0179101249095304,1.0083942262430605,1.0244282565453082
ARG,45T47,1.006426082055641,0.989187727700996,1.0244282565453082
ARG,49,0.9698808251100806,1.0019130604769217,1.0244282565453082
ARG,50,0.9133884838246018,1.0036900014524688,1.0244282565453082
ARG,51,0.9160242668349783,1.0287677284118617,1.0244282565453082
ARG,52,0.9885858400161456,1.008362399147442,1.0244282565453082
ARG,53,1.0319777060844744,0.9963963328824125,1.0244282565453082
ARG,55T56,1.0245642376106712,1.0211490009040523,1.0244282565453082
ARG,58T60,1.03309879735323,0.9957157532029335,1.0244282565453082
ARG,61,1.026514462976401,0.9932618949024111,1.0244282565453082
ARG,62T63,1.040251053051673,0.993636499105758,1.0244282565453082
ARG,64T66,1.0158217600678308,0.9884047448583296,1.0244282565453082
ARG,68,1.0262097634002116,0.9832881487874167,1.0244282565453082
ARG,69T75,1.0228026788834081,0.9914751668334909,1.0244282565453082
ARG,77T82,1.009357742425546,0.9880894799534847,1.0244282565453082
ARG,84,1.020697500324603,0.9913908745199453,1.0244282565453082
ARG,85,1.0235632242371868,0.9876023131614529,1.0244282565453082
ARG,86T88,1.0229214945436098,0.9891738397219808,1.0244282565453082
ARG,90T93,1.0281822627193684,0.9959197862896395,1.0244282565453082
ARG,94T98,1.0223666308251123,0.9924921868233945,1.0244282565453082
AUS,01T02,0.748667336528182,1.0495382224862218,1.0169415000814364
AUS,03,0.9673766077188256,1.0518745459544674,1.0169415000814364
AUS,05T06,0.8639043811712742,1.0092736805635552,1.0169415000814364
AUS,07T08,1.0501635980337567,1.0154285487031207,1.0169415000814364
AUS,10T12,0.9822361723601223,1.0945011397287476,1.0169415000814364
AUS,13T15,0.919231191489913,1.060420112549682,1.0169415000814364
AUS,16,1.0219822434204566,1.0503300874161658,1.0169415000814364
AUS,17T18,1.0182548111292924,1.0258666137095345,1.0169415000814364
AUS,19,0.7987944996341751,1.0345868811491135,1.0169415000814364
AUS,20,0.9006210791067186,1.0386358222216006,1.0169415000814364
AUS,21,0.9993359263895608,1.0263517254585988,1.0169415000814364
AUS,22,1.0691914534279416,1.037147210774927,1.0169415000814364
AUS,23,0.9913338027224425,1.0284057576941819,1.0169415000814364
AUS,24,1.183400752709302,1.0431333776046536,1.0169415000814364
AUS,25,1.03832191488875,1.0361854773162336,1.0169415000814364
AUS,26,1.043316197086243,1.012885273786256,1.0169415000814364
AUS,27,1.067505325033801,1.0229692888640225,1.0169415000814364
AUS,28,1.0374810450206036,1.0214325007393787,1.0169415000814364
AUS,29T30,1.0399804996024742,1.0258752241553828,1.0169415000814364
AUS,31T33,1.0322289613331863,1.0182152368340152,1.0169415000814364
AUS,35,0.7355138993040637,1.1033283034569807,1.0169415000814364
AUS,36T39,0.9920408905361355,1.0086227785921262,1.0169415000814364
AUS,41T43,1.0068947155574732,1.0198520678280896,1.0169415000814364
AUS,45T47,1.00184986513185,1.011335958496531,1.0169415000814364
AUS,49,0.9605215380038887,1.0174235510285945,1.0169415000814364
AUS,50,0.9729344238311907,1.015723677843832,1.0169415000814364
AUS,51,0.9529577265673898,1.0198156557934235,1.0169415000814364
AUS,52,0.9962572011346388,1.0060305777897676,1.0169415000814364
AUS,53,0.9925206112620736,1.0158378449244918,1.0169415000814364
AUS,55T56,1.0203858106682746,1.0213634044423645,1.0169415000814364
AUS,58T60,1.0245604701114983,1.006615953411949,1.0169415000814364
AUS,61,1.0087972951652422,1.0074324106662793,1.0169415000814364
AUS,62T63,1.0092428986656958,1.0000445785262613,1.0169415000814364
AUS,64T66,0.9965776447564518,0.9958825533376503,1.0169415000814364
AUS,68,1.0139116004923048,0.9960467877781545,1.0169415000814364
AUS,69T75,1.0001869522622622,1.0016267021126495,1.0169415000814364
AUS,77T82,1.0004063939307848,1.0041303938298811,1.0169415000814364
AUS,84,1.0132414020288054,1.0083140389626157,1.0169415000814364
AUS,85,1.0196720531713568,0.999742297836257,1.0169415000814364
AUS,86T88,1.0164294660767441,1.0007897300856536,1.0169415000814364
AUS,90T93,1.0178098234047128,1.0018314898947684,1.0169415000814364
AUS,94T98,1.014203799176493,1.0007958760558626,1.0169415000814364
AUT,01T02,1.0200128791862944,1.0559435901207566,1.0501500393520438
AUT,03,1.0418224427959057,1.0455201779541448,1.0501500393520438
AUT,05T06,0.7952525567307624,1.0473600625421982,1.0501500393520438
AUT,07T08,0.9866916769955982,1.0516620354982291,1.0501500393520438
AUT,10T12,1.0603195478834468,1.0559920611097826,1.0501500393520438
AUT,13T15,1.0159752095555479,1.0416571927501126,1.0501500393520438
AUT,16,1.034858057447919,1.057461130555511,1.0501500393520438
AUT,17T18,0.9775371066580384,1.0513410543381592,1.0501500393520438
AUT,19,1.010095430213034,1.0680333651022993,1.0501500393520438
AUT,20,1.0326866633823666,1.0570989338027292,1.0501500393520438
AUT,21,1.0205495061035612,1.0415292016377984,1.0501500393520438
AUT,22,1.073862939239668,1.048417272815746,1.0501500393520438
AUT,23,1.036414855293686,1.0515260369150166,1.0501500393520438
AUT,24,1.0435734421052338,1.0652016917196248,1.0501500393520438
AUT,25,1.0372629126175035,1.0518480619205455,1.0501500393520438
AUT,26,1.0328806101701116,1.0406423290227393,1.0501500393520438
AUT,27,1.0439815378224675,1.0454973096802276,1.0501500393520438
AUT,28,1.0338280423032347,1.0437291892020617,1.0501500393520438
AUT,29T30,1.030980106332267,1.0440769012166757,1.0501500393520438
AUT,31T33,1.0470900439804192,1.0480059122279304,1.0501500393520438
AUT,35,1.041601034442369,1.0695541917834213,1.0501500393520438
AUT,36T39,1.0338605054233252,1.0406233405137544,1.0501500393520438
AUT,41T43,1.0423092344467504,1.045118567954531,1.0501500393520438
AUT,45T47,1.0243657922297567,1.0376168118599545,1.0501500393520438
