country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.3758894033159082,1.1978963433752667,1.0633318358189845
ARG,03,1.0017512605353982,0.998074757511704,1.0633318358189845
ARG,05T06,0.5588018510719779,1.0638883553653502,1.0633318358189845
ARG,07T08,1.0216791652357438,1.0076166925712038,1.0633318358189845
ARG,10T12,0.957108984344204,1.3995245385700068,1.0633318358189845
ARG,13T15,0.8879116919267035,1.1005046509071637,1.0633318358189845
ARG,16,1.0767661689619201,1.0673165826474702,1.0633318358189845
ARG,17T18,1.086645121513909,1.0403629524504312,1.0633318358189845
ARG,19,0.8258040249105857,1.299797304281632,1.0633318358189845
ARG,20,1.0129051659819952,1.09085362095146,1.0633318358189845
ARG,21,1.0930483604332808,1.0285762342819735,1.0633318358189845
ARG,22,0.8973137079465209,1.0847987215844523,1.0633318358189845
ARG,23,0.7403277614082873,1.0709925725653862,1.0633318358189845
ARG,24,0.8733400710832993,1.1249437172194099,1.0633318358189845
ARG,25,1.133543383435625,1.0792273753792228,1.0633318358189845
ARG,26,1.0870693423745577,1.0720262426359575,1.0633318358189845
ARG,27,1.1104738033521147,1.0941386344269195,1.0633318358189845
ARG,28,1.0992848576724732,1.0589172602792745,1.0633318358189845
ARG,29T30,1.029760442653465,1.085690703553859,1.0633318358189845
ARG,31T33,1.0120986065632576,1.0331796794161894,1.0633318358189845
ARG,35,0.6421028807517073,1.1794191702295238,1.0633318358189845
ARG,36T39,1.0148609370208126,1.0157227031381393,1.0633318358189845
ARG,41T43,1.0445547957674206,1.0441537784911499,1.0633318358189845
ARG,45T47,1.019805614528616,0.9843517642788344,1.0633318358189845
ARG,49,0.9053622192920605,1.0246725469681537,1.0633318358189845
ARG,50,0.7262577567692354,1.0291235391870373,1.0633318358189845
ARG,51,0.7239032948768611,1.1089852932830113,1.0633318358189845
ARG,52,0.956975853402657,1.0436367937359614,1.0633318358189845
ARG,53,1.0751074319756877,1.0068064235375704,1.0633318358189845
ARG,55T56,1.0599114832725098,1.0764453406722587,1.0633318358189845
ARG,58T60,1.0794509029844266,1.0029329957050983,1.0633318358189845
ARG,61,1.0633848918277082,0.9954945343772607,1.0633318358189845
ARG,62T63,1.0969619040120602,0.9966487038229386,1.0633318358189845
ARG,64T66,1.0370444333587931,0.9814941827897429,1.0633318358189845
ARG,68,1.066403373610936,0.966738890482305,1.0633318358189845
ARG,69T75,1.054299020901887,0.990585535953951,1.0633318358189845
ARG,77T82,1.0174549403102546,0.9806657506254393,1.0633318358189845
ARG,84,1.0508271852113737,0.990503449941248,1.0633318358189845
ARG,85,1.0594463730212,0.979236595893431,1.0633318358189845
ARG,86T88,1.0579852045762157,0.9836218336116327,1.0633318358189845
