country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7248340528049269,1.0516575098988192,1.0203963560271259
ARG,03,1.0024630143353452,0.9939435044695105,1.0203963560271259
ARG,05T06,0.8510933435753185,1.010778814051687,1.0203963560271259
ARG,07T08,1.0095596966757487,0.9963562698763635,1.0203963560271259
ARG,10T12,0.9881982752775276,1.1030302481231917,1.0203963560271259
ARG,13T15,0.9823690973228402,1.023688765294079,1.0203963560271259
ARG,16,1.0206265076972614,1.0135095835102863,1.0203963560271259
ARG,17T18,1.0279301945861445,1.0054952572180411,1.0203963560271259
ARG,19,0.9475586285028132,1.066040157430221,1.0203963560271259
ARG,20,1.006524349205546,1.0186012338864916,1.0203963560271259
ARG,21,1.0311599179204143,1.0025223423402199,1.0203963560271259
ARG,22,0.9777945131138752,1.017246716580721,1.0203963560271259
ARG,23,0.9266775400684024,1.0129781093577577,1.0203963560271259
ARG,24,0.9896973735878611,1.0246771276109423,1.0203963560271259
ARG,25,1.048651875920707,1.0149280584647624,1.0203963560271259
ARG,26,1.0332161044705643,1.015112182946245,1.0203963560271259
ARG,27,1.041862698762108,1.0182122148035766,1.0203963560271259
ARG,28,1.0340116100615726,1.010472857232493,1.0203963560271259
ARG,29T30,1.0084791274474005,1.0164630967672783,1.0203963560271259
ARG,31T33,1.0217293490712736,1.003588349729432,1.0203963560271259
ARG,35,0.8907433760256773,1.040230338419137,1.0203963560271259
ARG,36T39,1.0081464147843238,0.9987429335930035,1.0203963560271259
ARG,41T43,1.0149603370244742,1.0061345918614997,1.0203963560271259
ARG,45T47,1.0050745688891645,0.9901896053003615,1.0203963560271259
ARG,49,0.9748078584682345,1.000732641279617,1.0203963560271259
ARG,50,0.9290134680725114,1.002252750202413,1.0203963560271259
ARG,51,0.9317235933738367,1.0230500162371285,1.0203963560271259
ARG,52,0.990563160868618,1.00612124425653,1.0203963560271259
ARG,53,1.0272425958246993,0.9961785909493622,1.0203963560271259
ARG,55T56,1.0207447007653494,1.0169181195699524,1.0203963560271259
ARG,58T60,1.0281314346838395,0.9956759720705765,1.0203963560271259
ARG,61,1.0224480267133051,0.9936359355368075,1.0203963560271259
ARG,62T63,1.0342532640031583,0.9939471871965435,1.0203963560271259
ARG,64T66,1.013316721051205,0.9895666129950574,1.0203963560271259
ARG,68,1.0219937554258973,0.9852708429351625,1.0203963560271259
ARG,69T75,1.01937078997274,0.9921269349462307,1.0203963560271259
ARG,77T82,1.0080084974187693,0.9892886205453953,1.0203963560271259
ARG,84,1.0173188874986485,0.9920358679284258,1.0203963560271259
ARG,85,1.0197291629261573,0.9888753766496593,1.0203963560271259
ARG,86T88,1.0191685839234994,0.9902040027475628,1.0203963560271259
ARG,90T93,1.023749020410804,0.9958418019192008,1.0203963560271259
ARG,94T98,1.0186928414307808,0.9929642921293695,1.0203963560271259
AUS,01T02,0.7845261024165158,1.0410617670959255,1.0143684354021827
AUS,03,0.9730006278308643,1.0429833385376022,1.0143684354021827
AUS,05T06,0.8837771838269155,1.0075898244412556,1.0143684354021827
AUS,07T08,1.0434662565904789,1.0127027199791638,1.0143684354021827
AUS,10T12,0.9859569837413235,1.0782020473216911,1.0143684354021827
AUS,13T15,0.9339048461717773,1.0501279768922622,1.0143684354021827
AUS,16,1.0189275346833901,1.0417433771792948,1.0143684354021827
AUS,17T18,1.0157755781419038,1.0214213351642243,1.0143684354021827
AUS,19,0.8300923073568287,1.0284462002860861,1.0143684354021827
AUS,20,0.9175048305318279,1.0319010345934396,1.0143684354021827
AUS,21,1.0004899664969455,1.0218142724614394,1.0143684354021827
AUS,22,1.0587114740704946,1.0307423170714873,1.0143684354021827
AUS,23,0.9944532252704477,1.023451770740869,1.0143684354021827
AUS,24,1.1548614653297438,1.0355647693617662,1.0143684354021827
AUS,25,1.03289735356443,1.0299478523523948,1.0143684354021827
AUS,26,1.0367101881194793,1.0106939915603237,1.0143684354021827
AUS,27,1.0568762447974713,1.0190485178086555,1.0143684354021827
AUS,28,1.031725575624323,1.0177831010330725,1.0143684354021827
AUS,29T30,1.0340649338409122,1.0214855693108644,1.0143684354021827
AUS,31T33,1.0268965657574713,1.0151110884080563,1.0143684354021827
AUS,35,0.7721431558894737,1.0855865386014805,1.0143684354021827
AUS,36T39,0.9932568700080895,1.007077117072753,1.0143684354021827
AUS,41T43,1.0059212163293276,1.0164137613603188,1.0143684354021827
AUS,45T47,1.0018059859856596,1.0093240123588934,1.0143684354021827
AUS,49,0.9675690280164416,1.0143343794461628,1.0143684354021827
AUS,50,0.9772909129166981,1.0128611739627047,1.0143684354021827
AUS,51,0.9616353458319482,1.0163403203886123,1.0143684354021827
AUS,52,0.9968930147896665,1.0048911742356765,1.0143684354021827
AUS,53,0.9940378381409505,1.0130211478842541,1.0143684354021827
AUS,55T56,1.0174082662417494,1.0177017505165151,1.0143684354021827
AUS,58T60,1.0209876621960963,1.0054101051792552,1.0143684354021827
AUS,61,1.0077012065391675,1.006090817138029,1.0143684354021827
AUS,62T63,1.0079512330081755,0.9999198257875933,1.0143684354021827
AUS,64T66,0.9970462518308878,0.9964469955399772,1.0143684354021827
AUS,68,1.0118434573387618,0.9965852701495702,1.0143684354021827
AUS,69T75,1.0002363847999574,1.0012401036501963,1.0143684354021827
AUS,77T82,1.000475799491567,1.0033304046816953,1.0143684354021827
AUS,84,1.0112835005745964,1.006835072286094,1.0143684354021827
AUS,85,1.0168917352116278,0.9996771003584657,1.0143684354021827
AUS,86T88,1.0139529406132661,1.0005577325402781,1.0143684354021827
AUS,90T93,1.0151855733768012,1.0014198937549343,1.0143684354021827
AUS,94T98,1.0121124829895303,1.0005553339292481,1.0143684354021827
AUT,01T02,1.0186104601324246,1.046628534199613,1.0420039438750306
AUT,03,1.0349142677996674,1.0380359442696023,1.0420039438750306
AUT,05T06,0.8258440512952296,1.0394661240899308,1.0420039438750306
AUT,07T08,0.9895882287084405,1.0430546059308794,1.0420039438750306
AUT,10T12,1.0504519568737216,1.0466780311998969,1.0420039438750306
AUT,13T15,1.013595116986158,1.0348553121612956,1.0420039438750306
AUT,16,1.0292676654338517,1.0478326504035094,1.0420039438750306
AUT,17T18,0.9816831800690518,1.0427938717177827,1.0420039438750306
AUT,19,1.008608373154573,1.056090982360655,1.0420039438750306
AUT,20,1.0275524852679472,1.0475008889461384,1.0420039438750306
AUT,21,1.0171329386023216,1.0347533183833517,1.0420039438750306
AUT,22,1.061569176494435,1.040412938798858,1.0420039438750306
AUT,23,1.031207565441637,1.0429563368439185,1.0420039438750306
AUT,24,1.0381953655766234,1.05418635359577,1.0420039438750306
AUT,25,1.031451365065825,1.043262950789991,1.0420039438750306
AUT,26,1.027812926251836,1.0340469237011614,1.0420039438750306
AUT,27,1.0369325341657276,1.0380450698357917,1.0420039438750306
AUT,28,1.0284746320334495,1.036587186480343,1.0420039438750306
AUT,29T30,1.0261274067407624,1.0368683701614685,1.0420039438750306
AUT,31T33,1.0393991518894892,1.040103976536832,1.0420039438750306
AUT,35,1.0351246464928472,1.0576013916926168,1.0420039438750306
AUT,36T39,1.0287638290568293,1.0340083343752222,1.0420039438750306
AUT,41T43,1.03553305910704,1.0377208065884636,1.0420039438750306
AUT,45T47,1.020468569749613,1.0315475510625665,1.0420039438750306
AUT,49,1.00326374125625,1.0338401076265182,1.0420039438750306
AUT,50,1.0473547651145578,1.0364155339324816,1.0420039438750306
AUT,51,0.9980858457334284,1.0342449465559325,1.0420039438750306
AUT,52,1.0168099100825592,1.031282852235197,1.0420039438750306
AUT,53,1.02155601212495,1.0302500225398092,1.0420039438750306
AUT,55T56,1.0356562683722386,1.0332587865724492,1.0420039438750306
AUT,58T60,1.0117243057508696,1.03246029380317,1.0420039438750306
AUT,61,1.0185631818547787,1.030190336579697,1.0420039438750306
AUT,62T63,1.0042804610075071,1.0280959010033652,1.0420039438750306
AUT,64T66,1.0178237178701612,1.0292901014625968,1.0420039438750306
AUT,68,1.0361295563839243,1.0307971942770795,1.0420039438750306
AUT,69T75,1.0154481893545568,1.030525923303765,1.0420039438750306
AUT,77T82,1.0256497840019394,1.0308897174141618,1.0420039438750306
AUT,84,1.0389793191105043,1.031065958707936,1.0420039438750306
AUT,85,1.0386843438020104,1.0303764051197424,1.0420039438750306
AUT,86T88,1.03948895551896,1.0318085389288911,1.0420039438750306
AUT,90T93,1.0344888229608247,1.0313890064080107,1.0420039438750306
AUT,94T98,1.0367218608188002,1.0312883853051118,1.0420039438750306
BEL,01T02,0.9814882850575717,1.047860106112311,1.0375587030843778
BEL,03,1.030515026182796,1.0338302345575605,1.0375587030843778
BEL,05T06,0.009394364387203492,1.1326831975637852,1.0375587030843778
BEL,07T08,0.9881309577605236,1.033144332126701,1.0375587030843778
BEL,10T12,1.0292910984306645,1.0520507595377002,1.0375587030843778
BEL,13T15,1.0008276813471586,1.0351387522456421,1.0375587030843778
BEL,16,1.047756609271222,1.0423529012861388,1.0375587030843778
BEL,17T18,1.018794266765934,1.0383555701439937,1.0375587030843778
BEL,19,1.00477056592702,1.0510620774375565,1.0375587030843778
BEL,20,0.9957369814062381,1.0415923977721835,1.0375587030843778
BEL,21,1.0184147335374123,1.0296958533484255,1.0375587030843778
BEL,22,1.052610160386419,1.0447476189930927,1.0375587030843778
BEL,23,1.0022702359044482,1.0365348550176434,1.0375587030843778
BEL,24,1.1541521072642937,1.052544266558614,1.0375587030843778
BEL,25,1.0388481444547448,1.0410976782594552,1.0375587030843778
BEL,26,1.0279955888008985,1.0325271101349625,1.0375587030843778
BEL,27,1.0331709280467303,1.0398080487475307,1.0375587030843778
BEL,28,1.0283871879427786,1.0361136621305878,1.0375587030843778
BEL,29T30,1.0324777808986727,1.0340619934065056,1.0375587030843778
BEL,31T33,1.0662927189565357,1.0311707305705542,1.0375587030843778
BEL,35,0.9848938151641148,1.0418150048270318,1.0375587030843778
BEL,36T39,1.0573155687645928,1.0323044069494571,1.0375587030843778
BEL,41T43,1.033049818544764,1.035179841960538,1.0375587030843778
BEL,45T47,1.019600569569002,1.0284027352966258,1.0375587030843778
BEL,49,1.0202321674489967,1.0310863437196898,1.0375587030843778
BEL,50,0.7371816303620983,1.044331546981177,1.0375587030843778
BEL,51,1.00701073573326,1.040465893546455,1.0375587030843778
BEL,52,1.00125668890786,1.0319981046351814,1.0375587030843778
BEL,53,1.0105415724522127,1.0321217602668042,1.0375587030843778
BEL,55T56,1.0288833520738148,1.0341653760061682,1.0375587030843778
BEL,58T60,1.0087938290199832,1.0274991125570632,1.0375587030843778
BEL,61,1.0139997169731476,1.0255383806093163,1.0375587030843778
BEL,62T63,1.010077236651383,1.0266035546046761,1.0375587030843778
BEL,64T66,1.0127198341528447,1.0223116315604113,1.0375587030843778
BEL,68,1.031963959561324,1.025390605899525,1.0375587030843778
BEL,69T75,1.014382952419906,1.0264019564845386,1.0375587030843778
BEL,77T82,1.0167197159202361,1.0295420100072097,1.0375587030843778
BEL,84,1.0352556844477296,1.0259062492937054,1.0375587030843778
BEL,85,1.035518094140861,1.0250803599054508,1.0375587030843778
BEL,86T88,1.03587487472868,1.028169399168999,1.0375587030843778
BEL,90T93,1.029910053745438,1.028949528042197,1.0375587030843778
BEL,94T98,1.0316039796616754,1.0282244239925737,1.0375587030843778
BGR,01T02,0.7978175130431178,1.0413185756869188,1.0439165247932443
BGR,03,1.015701216531344,1.0492672058291963,1.0439165247932443
BGR,05T06,0.8865429329843167,1.0609107921788408,1.0439165247932443
BGR,07T08,0.9738405627574571,1.0364492855375573,1.0439165247932443
BGR,10T12,1.0284773441550694,1.0528702293070498,1.0439165247932443
BGR,13T15,1.0474178671360752,1.0247219930936342,1.0439165247932443
BGR,16,0.979521027178181,1.059765318970599,1.0439165247932443
BGR,17T18,1.001731271033766,1.0371679385609989,1.0439165247932443
BGR,19,0.9412653033737306,1.0406498170253347,1.0439165247932443
BGR,20,0.6561014722944509,1.0569269253482028,1.0439165247932443
BGR,21,0.7657172101545912,1.0502665722827225,1.0439165247932443
BGR,22,1.0812933690171915,1.038339956779877,1.0439165247932443
BGR,23,0.7920442661693211,1.0545491851203046,1.0439165247932443
BGR,24,1.197615099104467,1.0623695106276292,1.0439165247932443
BGR,25,1.04377823319002,1.0358756041817125,1.0439165247932443
BGR,26,1.03458231949546,1.027802334972601,1.0439165247932443
