country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.784217821553503,1.0372998196724872,1.0149698405617065
ARG,03,1.0018885927467147,0.9945934620367717,1.0149698405617065
ARG,05T06,0.8880601502190874,1.0068689924970153,1.0149698405617065
ARG,07T08,1.0073270222865314,0.9963399332684602,1.0149698405617065
ARG,10T12,0.9913650530971836,1.0747685808719567,1.0149698405617065
ARG,13T15,0.9885071512971249,1.0166569514748671,1.0149698405617065
ARG,16,1.0149710285371538,1.0090475889548993,1.0149698405617065
ARG,17T18,1.0205424824809108,1.0030803118903628,1.0149698405617065
ARG,19,0.9605261089267918,1.0468552402670488,1.0149698405617065
ARG,20,1.0043950189820836,1.0127238386280462,1.0149698405617065
ARG,21,1.0233968246898295,1.0009669293029004,1.0149698405617065
ARG,22,0.9835514334562828,1.011753882781119,1.0149698405617065
ARG,23,0.9459725353463614,1.0085164205289032,1.0149698405617065
ARG,24,0.9945552947180175,1.0168716879618283,1.0149698405617065
ARG,25,1.0369242127871163,1.0099194938995286,1.0149698405617065
ARG,26,1.025371254108405,1.0103783287375014,1.0149698405617065
ARG,27,1.031878083785094,1.0122995483852673,1.0149698405617065
ARG,28,1.0254353738129705,1.006770343007963,1.0149698405617065
ARG,29T30,1.0050078597133918,1.0109927574243371,1.0149698405617065
ARG,31T33,1.017685816621975,1.0017091473323252,1.0149698405617065
ARG,35,0.9192236270268175,1.028389323284038,1.0149698405617065
ARG,36T39,1.0060704690027005,0.9981207373101335,1.0149698405617065
ARG,41T43,1.010963895613287,1.003527790159092,1.0149698405617065
ARG,45T47,1.0033366511754536,0.9918353428493678,1.0149698405617065
ARG,49,0.9812409241775738,0.99954286440098,1.0149698405617065
ARG,50,0.9490894333115332,1.0007090891299226,1.0149698405617065
ARG,51,0.9516858891500853,1.0159491352116172,1.0149698405617065
ARG,52,0.993031790958313,1.0035324723825283,1.0149698405617065
ARG,53,1.0206753035033014,0.9962324560287651,1.0149698405617065
ARG,55T56,1.0155100863486721,1.0116301854423677,1.0149698405617065
ARG,58T60,1.0212736866235987,0.9959318128144222,1.0149698405617065
ARG,61,1.01684983735636,0.9944351206869076,1.0149698405617065
ARG,62T63,1.025949089791748,0.9946632452448344,1.0149698405617065
ARG,64T66,1.0098763612499193,0.9914115205452498,1.0149698405617065
ARG,68,1.016277833049891,0.9882064877107839,1.0149698405617065
ARG,69T75,1.0146240241271807,0.9932995270138911,1.0149698405617065
ARG,77T82,1.0060624184851084,0.9911862329683224,1.0149698405617065
ARG,84,1.0127322095097497,0.993205703918246,1.0149698405617065
ARG,85,1.0145391163358473,0.9908727276517956,1.0149698405617065
ARG,86T88,1.0140950898992231,0.9918744598833494,1.0149698405617065
ARG,90T93,1.01769867028068,0.9960482343475895,1.0149698405617065
ARG,94T98,1.0137343976494793,0.9939045654832568,1.0149698405617065
AUS,01T02,0.835130841791406,1.03004413077489,1.0108554223622543
AUS,03,0.9803471830236817,1.0314379760971986,1.0108554223622543
AUS,05T06,0.9114259877957294,1.005462163855691,1.0108554223622543
AUS,07T08,1.0336265229549682,1.0092143191391274,1.0108554223622543
AUS,10T12,0.990524219220567,1.057091709597585,1.0108554223622543
AUS,13T15,0.9527816299515203,1.0367267628265133,1.0108554223622543
AUS,16,1.0146033182544307,1.0305698775344347,1.0108554223622543
AUS,17T18,1.0122235713461196,1.0156614538365314,1.0108554223622543
AUS,19,0.8726828691596433,1.0206002722230805,1.0108554223622543
AUS,20,0.9395916122653141,1.0232258005913624,1.0108554223622543
AUS,21,1.0014661083639065,1.0159396287748472,1.0108554223622543
AUS,22,1.0443777274205084,1.022454133731033,1.0108554223622543
AUS,23,0.9976635844458175,1.017076106885876,1.0108554223622543
AUS,24,1.1161682144532863,1.025841462208151,1.0108554223622543
AUS,25,1.0252480508746131,1.0218852964371434,1.0108554223622543
AUS,26,1.0277139237316286,1.0078521347476541,1.0108554223622543
AUS,27,1.0425812260346579,1.0139618610902106,1.0108554223622543
AUS,28,1.023896236151236,1.0130439602817685,1.0108554223622543
AUS,29T30,1.025894035542801,1.0157727935221088,1.0108554223622543
AUS,31T33,1.0198875319774883,1.0110812560112774,1.0108554223622543
AUS,35,0.8243673248289153,1.0625608355266907,1.0108554223622543
AUS,36T39,0.9949331513741347,1.0051137099829817,1.0108554223622543
AUS,41T43,1.0045496662604723,1.0119791321799412,1.0108554223622543
AUS,45T47,1.001628429986938,1.0067556541001583,1.0108554223622543
AUS,49,0.9765994880275058,1.0103878406929532,1.0108554223622543
AUS,50,0.9831134793374661,1.0092463987302158,1.0108554223622543
AUS,51,0.9726204461912719,1.0118793045056138,1.0108554223622543
AUS,52,0.9977403163026235,1.0034766150833636,1.0108554223622543
AUS,53,0.9958951778310341,1.009428941042993,1.0108554223622543
AUS,55T56,1.0132836228048991,1.0129484432520004,1.0108554223622543
AUS,58T60,1.0160196789898923,1.003891717699028,1.0108554223622543
AUS,61,1.0060712837353238,1.004393782972284,1.0108554223622543
AUS,62T63,1.0061311332336202,0.9998305671839904,1.0108554223622543
AUS,64T66,0.9977299355561514,0.9972660256097694,1.0108554223622543
AUS,68,1.0089965275493407,0.9973691803692772,1.0108554223622543
AUS,69T75,1.0002707088937672,1.0008049205504668,1.0108554223622543
AUS,77T82,1.0005092419534871,1.0023489720521261,1.0108554223622543
AUS,84,1.0085798583553676,1.0049494385103102,1.0108554223622543
AUS,85,1.0129843484558085,0.9996607023398014,1.0108554223622543
AUS,86T88,1.0105608873292924,1.0003179341742219,1.0108554223622543
AUS,90T93,1.0115591614380142,1.0009467765718563,1.0108554223622543
AUS,94T98,1.0092221316770547,1.0003080798578952,1.0108554223622543
AUT,01T02,1.0157914583250938,1.0344068508957518,1.031202768148187
AUT,03,1.0258209538781087,1.0281629316048133,1.031202768148187
AUT,05T06,0.868143065992346,1.0291114623292918,1.031202768148187
AUT,07T08,0.99294792452119,1.0317629677847981,1.031202768148187
AUT,10T12,1.0373846802075022,1.0344541613990481,1.031202768148187
AUT,13T15,1.0103625074342109,1.0258572183451489,1.031202768148187
AUT,16,1.0217965111016578,1.0352329613182563,1.031202768148187
AUT,17T18,0.986887759501788,1.0315779876445152,1.031202768148187
