country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8719322556919048,1.0196227397320081,1.007987022116711
ARG,03,1.0010277330791921,0.9962023227727896,1.007987022116711
ARG,05T06,0.9373370870360037,1.0028055891679348,1.007987022116711
ARG,07T08,1.0041093330307287,0.9971296165275036,1.007987022116711
ARG,10T12,0.9953342895233104,1.0397833766806293,1.007987022116711
ARG,13T15,0.9948816930497497,1.0083518419063497,1.007987022116711
ARG,16,1.0079310320624875,1.004114873877247,1.007987022116711
ARG,17T18,1.0109663325028766,1.0008035821189352,1.007987022116711
ARG,19,0.9776705475454901,1.024114482893295,1.007987022116711
ARG,20,1.0018224973147933,1.0060762228824947,1.007987022116711
ARG,21,1.01304753202051,0.9997304293964673,1.007987022116711
ARG,22,0.990676891472896,1.0055676250674246,1.007987022116711
ARG,23,0.970460632166094,1.0037230341072765,1.007987022116711
ARG,24,0.9983145339090203,1.0080823855168586,1.007987022116711
ARG,25,1.0208753662361552,1.004451854984758,1.007987022116711
ARG,26,1.0144976391000002,1.0049915183693803,1.007987022116711
ARG,27,1.0181151102859585,1.0057347362459768,1.007987022116711
ARG,28,1.0140300832464848,1.0028449847846754,1.007987022116711
ARG,29T30,1.0012014543574745,1.0049762690463975,1.007987022116711
ARG,31T33,1.0108540984522036,1.0000933673143804,1.007987022116711
ARG,35,0.9558437714075286,1.0144264203256241,1.007987022116711
ARG,36T39,1.0032191327942788,0.9981208144824822,1.007987022116711
ARG,41T43,1.005807701827931,1.0010414110479742,1.007987022116711
ARG,45T47,1.001364581865611,0.9947064146226345,1.007987022116711
ARG,49,0.9895016504546575,0.9988617232062423,1.007987022116711
ARG,50,0.9734928533145396,0.9995394165685778,1.007987022116711
ARG,51,0.9754439498859436,1.0078035991721248,1.007987022116711
ARG,52,0.9960697902183487,1.0010563794836491,1.007987022116711
ARG,53,1.0117040989041641,0.9970933781208735,1.007987022116711
ARG,55T56,1.0085444900573148,1.005573762455698,1.007987022116711
ARG,58T60,1.0119745687350885,0.996986365817198,1.007987022116711
ARG,61,1.009344394796327,0.9961781692340762,1.007987022116711
ARG,62T63,1.0146329341016882,0.9963010509090658,1.007987022116711
ARG,64T66,1.0053387513182965,0.9945079032777342,1.007987022116711
ARG,68,1.0088153855316586,0.9927230801566963,1.007987022116711
ARG,69T75,1.008191986505808,0.9955375702155623,1.007987022116711
ARG,77T82,1.0033497252525205,0.9943639410421795,1.007987022116711
ARG,84,1.0067878410608952,0.9954598849003541,1.007987022116711
ARG,85,1.0078052188786406,0.9941847505513901,1.007987022116711
ARG,86T88,1.007534627353714,0.994751541811985,1.007987022116711
ARG,90T93,1.0097025490590943,0.9970442049477026,1.007987022116711
ARG,94T98,1.007334765343221,0.9958563767412757,1.007987022116711
AUS,01T02,0.9057522429445694,1.0162403686196602,1.0061411232955384
AUS,03,0.9895389907277966,1.0169872145803314,1.0061411232955384
AUS,05T06,0.9494786070298165,1.0029031300014175,1.0061411232955384
AUS,07T08,1.0194108017925072,1.0049373883860204,1.0061411232955384
AUS,10T12,0.995596451962788,1.0307585887595285,1.0061411232955384
AUS,13T15,0.975650540000023,1.0198885867673089,1.0061411232955384
AUS,16,1.0084913592280185,1.0165455184565397,1.0061411232955384
AUS,17T18,1.0071387646886831,1.0084700654450829,1.0061411232955384
AUS,19,0.9292095349762025,1.010993590458131,1.0061411232955384
AUS,20,0.9674028582969322,1.0124814522444483,1.0061411232955384
AUS,21,1.0016691416513888,1.0086133130497617,1.0061411232955384
AUS,22,1.025071568159306,1.012121071469375,1.0061411232955384
AUS,23,1.0000830407553596,1.0091859773698213,1.0061411232955384
AUS,24,1.0648935808951616,1.0138435602487454,1.0061411232955384
AUS,25,1.0145490090115596,1.0118333149980498,1.0061411232955384
AUS,26,1.0156480225752607,1.0042889115325715,1.0061411232955384
AUS,27,1.023757946722765,1.0075871594064076,1.0061411232955384
AUS,28,1.0134335796089184,1.0070966598064295,1.0061411232955384
AUS,29T30,1.0147386572708703,1.00858445641531,1.0061411232955384
AUS,31T33,1.0109294407338347,1.0060283027408685,1.0061411232955384
AUS,35,0.8984128979118284,1.0337583750791104,1.0061411232955384
AUS,36T39,0.9971966435045462,1.0027341025876901,1.0061411232955384
AUS,41T43,1.0026390711752642,1.0064722021306898,1.0061411232955384
AUS,45T47,1.001148437199791,1.0036193875232164,1.0061411232955384
AUS,49,0.9876470531498929,1.0055584098469057,1.0061411232955384
AUS,50,0.9906982801691635,1.004896523456686,1.0061411232955384
AUS,51,0.9857824279077899,1.0063815093123767,1.0061411232955384
AUS,52,0.9988202193661344,1.0018221680089048,1.0061411232955384
AUS,53,0.9980010801894139,1.0050428051976596,1.0061411232955384
AUS,55T56,1.0076173663289936,1.0070065910266677,1.0061411232955384
AUS,58T60,1.0091732704670777,1.0020734653350363,1.0061411232955384
AUS,61,1.0036345265072368,1.0023478097535174,1.0061411232955384
AUS,62T63,1.0035734636358882,0.9998476350470339,1.0061411232955384
AUS,64T66,0.9987167356448026,0.9984449334104833,1.0061411232955384
AUS,68,1.005130530583777,0.9985019792810282,1.0061411232955384
AUS,69T75,1.0002449241684028,1.0003793868666062,1.0061411232955384
AUS,77T82,1.0004266180807944,1.001223540613642,1.0061411232955384
AUS,84,1.0048979614179114,1.0026536515105429,1.0061411232955384
AUS,85,1.0075220995972842,0.9997615357651694,1.0061411232955384
AUS,86T88,1.0059893971988292,1.000126414267988,1.0061411232955384
AUS,90T93,1.0066063929782698,1.0004638245042563,1.0061411232955384
AUS,94T98,1.0052750658834615,1.0001145290612619,1.0061411232955384
AUT,01T02,1.0102829775779507,1.018838025832038,1.0172459262702185
AUT,03,1.014187713499665,1.0154923931547004,1.0172459262702185
AUT,05T06,0.9255983324327987,1.015929916883343,1.0172459262702185
AUT,07T08,0.9965307538808973,1.0173843219497969,1.0172459262702185
AUT,10T12,1.0205568115243882,1.0188733880184366,1.0172459262702185
AUT,13T15,1.0059760239142352,1.0142628066100712,1.0172459262702185
AUT,16,1.0120671938432573,1.0192428905921571,1.0172459262702185
AUT,17T18,0.9931108401565564,1.0172892809349074,1.0172459262702185
AUT,19,1.0038210815215598,1.0218555453631635,1.0172459262702185
AUT,20,1.0113937614728048,1.0190637835503968,1.0172459262702185
AUT,21,1.0068845733168021,1.0142230377683263,1.0172459262702185
AUT,22,1.0248410759602131,1.0163980602678395,1.0172459262702185
AUT,23,1.013668091096169,1.017365434883789,1.0172459262702185
AUT,24,1.0176770804381534,1.0216830437906772,1.0172459262702185
AUT,25,1.0132032170484402,1.0175412647241542,1.0172459262702185
AUT,26,1.0118045726436478,1.01398530728615,1.0172459262702185
AUT,27,1.0152681763700857,1.0155319812425703,1.0172459262702185
AUT,28,1.0118734458754473,1.0149664991164251,1.0172459262702185
AUT,29T30,1.0109468280054899,1.0150678381339593,1.0172459262702185
AUT,31T33,1.0160587265744643,1.0163212240528268,1.0172459262702185
AUT,35,1.0147861536456773,1.0227916970879656,1.0172459262702185
AUT,36T39,1.01230049841257,1.013937776468687,1.0172459262702185
AUT,41T43,1.014711792474645,1.015389991612228,1.0172459262702185
AUT,45T47,1.008485656414973,1.0130027329266111,1.0172459262702185
AUT,49,1.0015620143005182,1.0138510382938508,1.0172459262702185
AUT,50,1.0204828395149388,1.0148066275276917,1.0172459262702185
AUT,51,1.0002193634907315,1.0139725468439553,1.0172459262702185
AUT,52,1.006788288778016,1.012892020612938,1.0172459262702185
AUT,53,1.008595181084772,1.0124403656754988,1.0172459262702185
AUT,55T56,1.0147001090888594,1.0136806746921325,1.0172459262702185
AUT,58T60,1.0049887884677347,1.013329582819281,1.0172459262702185
AUT,61,1.0076535419171964,1.0124786192671777,1.0172459262702185
AUT,62T63,1.0019459636820054,1.0116442996025665,1.0172459262702185
AUT,64T66,1.0073222347451474,1.012128408454258,1.0172459262702185
AUT,68,1.014885239794692,1.0127276628940944,1.0172459262702185
AUT,69T75,1.006451848050904,1.0126022050925538,1.0172459262702185
AUT,77T82,1.0106659964984828,1.0127590198416738,1.0172459262702185
AUT,84,1.0160659134412935,1.012823148532935,1.0172459262702185
