country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8191408203068674,1.0297931962245597,1.0120422674698135
ARG,03,1.0015412520577813,0.9951404947475074,1.0120422674698135
ARG,05T06,0.9083924116082716,1.005021553466824,1.0120422674698135
ARG,07T08,1.00602506221149,0.9965394672085709,1.0120422674698135
ARG,10T12,0.9930374413813383,1.0599573578162358,1.0120422674698135
ARG,13T15,0.9913870690728054,1.0130710953164224,1.0120422674698135
ARG,16,1.0119927030082545,1.0068594393917107,1.0120422674698135
ARG,17T18,1.0165360044244163,1.0019966775317508,1.0120422674698135
ARG,19,0.9675988716311433,1.0370803336873722,1.0120422674698135
ARG,20,1.0032708188813693,1.00980650449454,1.0120422674698135
ARG,21,1.0191246911565006,1.00032887200241,1.0120422674698135
ARG,22,0.9865366842002197,1.0090337570881103,1.0120422674698135
ARG,23,0.9562368553700964,1.0063670743008075,1.0120422674698135
ARG,24,0.9964490101912886,1.013011762097315,1.0120422674698135
ARG,25,1.0303560493085338,1.0074836488393446,1.0120422674698135
ARG,26,1.0209428057567904,1.0080195054456214,1.0120422674698135
ARG,27,1.0262595870408853,1.0093979707437473,1.0120422674698135
ARG,28,1.0207159309748155,1.0049987385849597,1.0120422674698135
ARG,29T30,1.0032688471917321,1.0083197479797523,1.0120422674698135
ARG,31T33,1.0150606133204612,1.0009065506208306,1.0120422674698135
ARG,35,0.9345269210233879,1.022369104423405,1.0120422674698135
ARG,36T39,1.004892056190008,0.9979924759111999,1.0120422674698135
ARG,41T43,1.0088012636221864,1.0023524275207,1.0120422674698135
ARG,45T47,1.0024611317050216,0.9929120913003524,1.0120422674698135
ARG,49,0.9846788879172785,0.9991232362052123,1.0120422674698135
ARG,50,0.9595019253876673,1.0000909771088775,1.0120422674698135
ARG,51,0.9619092005241785,1.0123965059567797,1.0120422674698135
ARG,52,0.99430792125409,1.0023633768105826,1.0120422674698135
ARG,53,1.0170032980920347,0.9964649688973705,1.0120422674698135
ARG,55T56,1.0126277514431992,1.0089813142800113,1.0120422674698135
ARG,58T60,1.0174569839594347,0.996255020330824,1.0120422674698135
ARG,61,1.0137529197268078,0.995047463924178,1.0120422674698135
ARG,62T63,1.0213121967695804,0.9952313733424043,1.0120422674698135
ARG,64T66,1.0079888200897595,0.9925873745075445,1.0120422674698135
ARG,68,1.0131671861128484,0.9899719471644921,1.0120422674698135
ARG,69T75,1.0119815491967463,0.9941160539464028,1.0120422674698135
ARG,77T82,1.0049526732793794,0.992393489386272,1.0120422674698135
ARG,84,1.0102438419814344,0.9940254865122039,1.0120422674698135
ARG,85,1.0117240754950418,0.9921350176854425,1.0120422674698135
ARG,86T88,1.0113485319207536,0.9929576184607569,1.0120422674698135
ARG,90T93,1.0143816017009621,0.9963460978983875,1.0120422674698135
ARG,94T98,1.0110536061571032,0.9945995978810535,1.0120422674698135
AUS,01T02,0.8638418302149531,1.0242303295487756,1.0089162649095047
AUS,03,0.9842278496279788,1.025350021647935,1.0089162649095047
AUS,05T06,0.9269527407739627,1.0043698852555156,1.0089162649095047
AUS,07T08,1.0278992390810897,1.007400364849731,1.0089162649095047
AUS,10T12,0.9927676283886586,1.0459847648328122,1.0089162649095047
AUS,13T15,0.9625608569368599,1.029642138403254,1.0089162649095047
AUS,16,1.012133608771906,1.0246669846604195,1.0089162649095047
AUS,17T18,1.0101766177802434,1.0126299119773061,1.0089162649095047
AUS,19,0.8960574254376247,1.016523599821625,1.0089162649095047
AUS,20,0.9512942422284819,1.0186838601723838,1.0089162649095047
AUS,21,1.0017048840112588,1.012849986350505,1.0089162649095047
AUS,22,1.0364452920036458,1.0180959967090457,1.0089162649095047
AUS,23,0.9989206122181941,1.0137403632186495,1.0089162649095047
AUS,24,1.0949725751323722,1.0207630248962676,1.0089162649095047
AUS,25,1.020905803469766,1.0176469986301415,1.0089162649095047
AUS,26,1.0227508932310165,1.006353481808084,1.0089162649095047
AUS,27,1.0347885157701677,1.011279072690081,1.0089162649095047
AUS,28,1.019585511137372,1.010542261570567,1.0089162649095047
AUS,29T30,1.0213314350835576,1.012751397052483,1.0089162649095047
AUS,31T33,1.0161428519378377,1.0089551193843505,1.0089162649095047
AUS,35,0.8542941663923492,1.0504235319847959,1.0089162649095047
AUS,36T39,0.9958648136840264,1.0041007271053886,1.0089162649095047
AUS,41T43,1.0037735206648228,1.0096540975198074,1.0089162649095047
AUS,45T47,1.001467084698689,1.005423804366936,1.0089162649095047
AUS,49,0.9812946808450301,1.0083383438331277,1.0089162649095047
AUS,50,0.9862671768869791,1.0073898945223578,1.0089162649095047
AUS,51,0.9782569234384049,1.0095517667035998,1.0089162649095047
AUS,52,0.9981947305306814,1.0027636722715048,1.0089162649095047
AUS,53,0.9968159550518161,1.0075663433003628,1.0089162649095047
AUS,55T56,1.0109723510672928,1.0104442420249549,1.0089162649095047
AUS,58T60,1.0132287370007096,1.0031147923800356,1.0089162649095047
AUS,61,1.0051043413600866,1.0035215023611093,1.0089162649095047
AUS,62T63,1.0050961605001898,0.9998201714796442,1.0089162649095047
AUS,64T66,0.9981279991345335,0.9977415000336922,1.0089162649095047
AUS,68,1.007412970286921,0.9978255130875588,1.0089162649095047
AUS,69T75,1.000271594215465,1.0006093521206922,1.0089162649095047
AUS,77T82,1.0004948193878687,1.0018607796963015,1.0089162649095047
AUS,84,1.007072866445162,1.0039735588122376,1.0089162649095047
AUS,85,1.0107690836495162,0.9996866391882836,1.0089162649095047
AUS,86T88,1.0086831881654887,1.0002225679487147,1.0089162649095047
AUS,90T93,1.009534327824178,1.00072846231962,1.0089162649095047
AUS,94T98,1.0076084588832568,1.0002107440440542,1.0089162649095047
AUT,01T02,1.0137712103458667,1.0278898700437027,1.0253884750745013
AUT,03,1.020958391640098,1.0228723858216466,1.0253884750745013
AUT,05T06,0.8917103639670513,1.0235922383145173,1.0253884750745013
AUT,07T08,0.9945387803084955,1.025743202499643,1.0253884750745013
AUT,10T12,1.030363775807741,1.0279336920434456,1.0253884750745013
AUT,13T15,1.0085708651898708,1.0210227894693737,1.0253884750745013
AUT,16,1.0177519622568518,1.0285309820337747,1.0253884750745013
AUT,17T18,0.9895493432106438,1.0255968784817062,1.0253884750745013
AUT,19,1.005448879976244,1.0327647951525138,1.0253884750745013
AUT,20,1.016777177357341,1.028290523582093,1.0253884750745013
AUT,21,1.010226737178426,1.0209644338311425,1.0253884750745013
AUT,22,1.036806884351808,1.0242424542286241,1.0253884750745013
AUT,23,1.0197185518859153,1.0257043698137405,1.0253884750745013
AUT,24,1.0251005466397143,1.0322077634572544,1.0253884750745013
AUT,25,1.0193039337372927,1.025937993881286,1.0253884750745013
AUT,26,1.0171806348067214,1.0205869930677547,1.0253884750745013
AUT,27,1.0224331283535897,1.0229131412413188,1.0253884750745013
AUT,28,1.017392159700193,1.022063201399672,1.0253884750745013
AUT,29T30,1.0160138447902634,1.0222198653805032,1.0253884750745013
AUT,31T33,1.0237179498891502,1.02410338166227,1.0253884750745013
AUT,35,1.0215883979918263,1.0339842744975951,1.0253884750745013
AUT,36T39,1.0178752424257294,1.020533272470426,1.0253884750745013
AUT,41T43,1.0215976253745334,1.0227082958086615,1.0253884750745013
AUT,45T47,1.0124513035341218,1.0191189837703454,1.0253884750745013
AUT,49,1.0021805809290014,1.020414248274914,1.0253884750745013
AUT,50,1.0297002500840726,1.0218717709293978,1.0253884750745013
AUT,51,0.9998273706577139,1.020615062531097,1.0253884750745013
AUT,52,1.010046738449089,1.0189566173610214,1.0253884750745013
AUT,53,1.0127863667166557,1.018307370349184,1.0253884750745013
AUT,55T56,1.021609609655883,1.0201297288182394,1.0253884750745013
AUT,58T60,1.0072507226820928,1.019623697056558,1.0253884750745013
AUT,61,1.011247307584742,1.0183299853217562,1.0253884750745013
AUT,62T63,1.0027536021744967,1.0170881118552617,1.0253884750745013
AUT,64T66,1.0107736353438228,1.0178050085221384,1.0253884750745013
AUT,68,1.0218872718030019,1.018697335834091,1.0253884750745013
AUT,69T75,1.0094404850769338,1.0185195565302503,1.0253884750745013
AUT,77T82,1.0156340986055197,1.0187469247600522,1.0253884750745013
AUT,84,1.0236206203840077,1.0188454231740285,1.0253884750745013
AUT,85,1.023449925506307,1.0184535599145497,1.0253884750745013
AUT,86T88,1.0239353576228276,1.0192765992816144,1.0253884750745013
AUT,90T93,1.020952505044747,1.019026657878748,1.0253884750745013
