country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.29901796924786167,1.2558639714948643,1.0758955224947326
ARG,03,0.9991760797244131,1.0021119018636309,1.0758955224947326
ARG,05T06,0.47404793979266463,1.0888977272618905,1.0758955224947326
ARG,07T08,1.0250710651209165,1.014594508580293,1.0758955224947326
ARG,10T12,0.9456139621008857,1.5231732955223154,1.0758955224947326
ARG,13T15,0.8403659430733983,1.1324228407160561,1.0758955224947326
ARG,16,1.0986134087828308,1.0908550794652465,1.0758955224947326
ARG,17T18,1.1046418670465419,1.057034356038294,1.0758955224947326
ARG,19,0.7788708859987942,1.4123038532268204,1.0758955224947326
ARG,20,1.0065438866614702,1.1242865707227467,1.0758955224947326
ARG,21,1.1122353277330042,1.04170955729853,1.0758955224947326
ARG,22,0.8541244294631628,1.1159505399729364,1.0758955224947326
ARG,23,0.6735212940138303,1.0979209749450984,1.0758955224947326
ARG,24,0.8093876630759008,1.1734869507215415,1.0758955224947326
ARG,25,1.1568746956703992,1.1094489892464703,1.0758955224947326
ARG,26,1.1004465596955881,1.097745576320253,1.0758955224947326
ARG,27,1.126969113817299,1.130365651351382,1.0758955224947326
ARG,28,1.1177918090046863,1.0815917795942327,1.0758955224947326
ARG,29T30,1.031210043124803,1.1180403087798618,1.0758955224947326
ARG,31T33,0.9886626745458799,1.0477711802892018,1.0758955224947326
ARG,35,0.5638559866265014,1.2424614392729527,1.0758955224947326
ARG,36T39,1.012123875395911,1.024920061296985,1.0758955224947326
ARG,41T43,1.0521943228577955,1.0624081114634802,1.0758955224947326
ARG,45T47,1.0239332871920057,0.9843300955486646,1.0758955224947326
ARG,49,0.874868635762264,1.0373086004907723,1.0758955224947326
ARG,50,0.6532149648364787,1.0427980890595938,1.0758955224947326
ARG,51,0.6480068678477837,1.148143734769234,1.0758955224947326
ARG,52,0.9398600513675811,1.0615397840747391,1.0758955224947326
ARG,53,1.0880065827331857,1.0137442389251619,1.0758955224947326
ARG,55T56,1.070894894881097,1.1012202794134986,1.0758955224947326
ARG,58T60,1.094176770637919,1.0080753915730363,1.0758955224947326
ARG,61,1.074373631332655,0.9984344151936524,1.0758955224947326
ARG,62T63,1.1158065849193306,0.9999510197246007,1.0758955224947326
ARG,64T66,1.0423198322111769,0.980572997890919,1.0758955224947326
ARG,68,1.079277566424406,0.9616980874774653,1.0758955224947326
ARG,69T75,1.0641342231900774,0.9922435532851022,1.0758955224947326
ARG,77T82,1.017776063847547,0.9794653282297673,1.0758955224947326
ARG,84,1.0590416863000283,0.992031345460956,1.0758955224947326
ARG,85,1.0704316618978913,0.9775377389210305,1.0758955224947326
ARG,86T88,1.0686339018701347,0.9831710705942889,1.0758955224947326
ARG,90T93,1.0823482197696896,1.0086187062494318,1.0758955224947326
ARG,94T98,1.0678901418213176,0.9964486359493393,1.0758955224947326
AUS,01T02,0.36455442778683056,1.1976390820469172,1.047741629899419
AUS,03,0.8733071830570173,1.2094739091882736,1.047741629899419
AUS,05T06,0.6205952768773986,1.039985278581255,1.047741629899419
AUS,07T08,1.0611574475226186,1.0648850974153066,1.047741629899419
AUS,10T12,0.9131537590726343,1.392717097356049,1.047741629899419
AUS,13T15,0.6872763503388788,1.2402678849100568,1.047741629899419
AUS,16,1.056058161249321,1.2001586684173489,1.047741629899419
AUS,17T18,1.0426265219487716,1.1041340977554432,1.047741629899419
AUS,19,0.4064372193708784,1.154987775272737,1.047741629899419
AUS,20,0.6280382679263502,1.1646601381476955,1.047741629899419
AUS,21,0.9486276619324686,1.1066665008964898,1.047741629899419
AUS,22,1.2111504436180456,1.153536807014949,1.047741629899419
AUS,23,0.8840052935306767,1.1207780060672041,1.047741629899419
AUS,24,1.5110721496201498,1.1890215967778965,1.047741629899419
AUS,25,1.0927133296502558,1.1526083468755925,1.047741629899419
AUS,26,1.1371823251972442,1.0501222672819697,1.047741629899419
AUS,27,1.2269461689417613,1.092578903297674,1.047741629899419
AUS,28,1.1177395545469502,1.0855192395859845,1.047741629899419
AUS,29T30,1.117819890151854,1.1027352811291007,1.047741629899419
AUS,31T33,1.1255010592747832,1.0719026374721308,1.047741629899419
AUS,35,0.361446764590317,1.4246943269773267,1.047741629899419
AUS,36T39,0.9727072841794485,1.035475556007177,1.047741629899419
AUS,41T43,1.012019137691113,1.0817481179987831,1.047741629899419
AUS,45T47,0.9956982076360047,1.0468197799352221,1.047741629899419
AUS,49,0.8254081216445532,1.07506120116325,1.047741629899419
AUS,50,0.9035130166648269,1.0725255046649704,1.047741629899419
AUS,51,0.7860920861764467,1.0837660886239218,1.047741629899419
AUS,52,0.9851592383050488,1.02709611462068,1.047741629899419
AUS,53,0.954937023271236,1.068685168499982,1.047741629899419
AUS,55T56,1.0577955623005464,1.0827984309913468,1.047741629899419
AUS,58T60,1.0686709569215846,1.028014842071122,1.047741629899419
AUS,61,1.0132190683541222,1.0310542876518092,1.047741629899419
AUS,62T63,1.0217403178358189,1.0033669807725831,1.047741629899419
AUS,64T66,0.9895532353765029,0.9874750512945847,1.047741629899419
AUS,68,1.0370718616988326,0.9879315616710195,1.047741629899419
AUS,69T75,0.9953563285499549,1.0091292934880705,1.047741629899419
