country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9562136128042151,1.0059748281549432,1.002427067785402
ARG,03,1.000297037003909,0.9984974035676277,1.002427067785402
ARG,05T06,0.9796364764991553,1.000571807177644,1.002427067785402
ARG,07T08,1.0012945674873774,0.9987842233493726,1.002427067785402
ARG,10T12,0.9985217243198968,1.0123082745968475,1.002427067785402
ARG,13T15,0.998707091553844,1.0023946655274272,1.002427067785402
ARG,16,1.002430696194739,1.0010211468553483,1.002427067785402
ARG,17T18,1.0033309636209398,0.9999485499461008,1.002427067785402
ARG,19,0.9926067564967127,1.0072172393311565,1.002427067785402
ARG,20,1.0003155558903933,1.0016363974823623,1.002427067785402
ARG,21,1.0042078097298335,0.9996384678455773,1.002427067785402
ARG,22,0.9968262214063401,1.0014803837899415,1.002427067785402
ARG,23,0.9905485293371411,1.0008681803467,1.002427067785402
ARG,24,0.9996963042639925,1.002196419662392,1.002427067785402
ARG,25,1.0068158661409994,1.0010852081951183,1.002427067785402
ARG,26,1.0047851808024173,1.0013580084364637,1.002427067785402
ARG,27,1.0059453768866766,1.0014938799203283,1.002427067785402
ARG,28,1.0044521178796355,1.0006106277296654,1.002427067785402
ARG,29T30,0.9997051051048504,1.0012282873299272,1.002427067785402
ARG,31T33,1.0037746476688245,0.999738365592214,1.002427067785402
ARG,35,0.9859536335453497,1.004238321089792,1.002427067785402
ARG,36T39,1.0009342433697406,0.9991062109958901,1.002427067785402
ARG,41T43,1.0017387222234186,1.0000268622909698,1.002427067785402
ARG,45T47,1.0002408135329195,0.9980252441784897,1.002427067785402
ARG,49,0.9965389907532554,0.9993311243091207,1.002427067785402
ARG,50,0.9920105109106414,0.999561109954051,1.002427067785402
ARG,51,0.992814797855145,1.0021792778645515,1.002427067785402
ARG,52,0.9986646793444369,1.000035684844465,1.002427067785402
ARG,53,1.003824648133707,0.9987808825190793,1.002427067785402
ARG,55T56,1.0026987601197388,1.001497826875728,1.002427067785402
ARG,58T60,1.0038890304170516,0.9987648698901623,1.002427067785402
ARG,61,1.0029758357377856,0.9985117069268005,1.002427067785402
ARG,62T63,1.0047585418697957,0.998550003379417,1.002427067785402
ARG,64T66,1.0016390607684165,0.9979735565511463,1.002427067785402
ARG,68,1.002730033826386,0.9973934181030208,1.002427067785402
ARG,69T75,1.0026399637394223,0.998300598915439,1.002427067785402
ARG,77T82,1.0010410237252187,0.99791990281772,1.002427067785402
ARG,84,1.002051886255894,0.9982659130963054,1.002427067785402
ARG,85,1.0023871891776852,0.9978600172816564,1.002427067785402
ARG,86T88,1.0022914221615415,0.998047334499728,1.002427067785402
ARG,90T93,1.003050525198675,0.9987811727678412,1.002427067785402
ARG,94T98,1.0022291604975662,0.9983979226644858,1.002427067785402
AUS,01T02,0.9689497542806085,1.0051314858264244,1.0020285072012693
AUS,03,0.9967812922465056,1.005365987699846,1.0020285072012693
AUS,05T06,0.983328074887334,1.0009161024581072,1.0020285072012693
AUS,07T08,1.0064287226205058,1.0015585917607621,1.0020285072012693
AUS,10T12,0.998857069662634,1.009679993714316,1.0020285072012693
AUS,13T15,0.9927585150005801,1.0062922360793696,1.0020285072012693
AUS,16,1.00286298866252,1.005233725597295,1.0020285072012693
AUS,17T18,1.002411942383632,1.0026854304964241,1.0020285072012693
AUS,19,0.9772081304714967,1.0034416998605746,1.0020285072012693
AUS,20,0.989758265918592,1.0039288360018257,1.0020285072012693
AUS,21,1.0007895196705576,1.002728480144065,1.0020285072012693
AUS,22,1.0082285766955508,1.0038310255721594,1.0020285072012693
AUS,23,1.0004303058920385,1.002898770425401,1.0020285072012693
AUS,24,1.021074656451484,1.0043413232264482,1.0020285072012693
AUS,25,1.004857547898697,1.0037491335846016,1.0020285072012693
AUS,26,1.0051394615694427,1.0013813339028554,1.0020285072012693
AUS,27,1.0077178336165593,1.0024197604282608,1.0020285072012693
AUS,28,1.0043894879791317,1.0022664732551791,1.0020285072012693
AUS,29T30,1.0048682288038047,1.002738622442786,1.0020285072012693
AUS,31T33,1.0035124990928181,1.0019267952926385,1.0020285072012693
AUS,35,0.9661055459847313,1.0106366992971445,1.0020285072012693
AUS,36T39,0.9991184536068526,1.0008679658020578,1.0020285072012693
AUS,41T43,1.000897419472132,1.0020552247604375,1.0020285072012693
AUS,45T47,1.0004565748657506,1.0011463833244072,1.0020285072012693
AUS,49,0.9962090176830777,1.0017515289469257,1.0020285072012693
AUS,50,0.9970340239251817,1.0015308385195387,1.0020285072012693
AUS,51,0.9957040897019845,1.002015496779233,1.0020285072012693
AUS,52,0.999657411655717,1.0005730791894745,1.0020285072012693
AUS,53,0.9994468219346676,1.0015899888575952,1.0020285072012693
AUS,55T56,1.0025410012885598,1.0022237421227,1.0020285072012693
AUS,58T60,1.0030456556848033,1.0006597040239071,1.0020285072012693
AUS,61,1.0012613798412417,1.0007472931871135,1.0020285072012693
AUS,62T63,1.0012145682420668,0.9999499581830544,1.0020285072012693
AUS,64T66,0.9995955892524258,0.9995032889778445,1.0020285072012693
AUS,68,1.0017084675035413,0.9995216373130649,1.0020285072012693
AUS,69T75,1.0001198533071898,1.0001187804921525,1.0020285072012693
AUS,77T82,1.0001944140783847,1.0003873201098648,1.0020285072012693
AUS,84,1.0016325319923012,1.0008445992761077,1.0020285072012693
AUS,85,1.002535544768405,0.9999244962815675,1.0020285072012693
AUS,86T88,1.0019827933502827,1.0000423282123276,1.0020285072012693
AUS,90T93,1.0022004244091811,1.0001476577315578,1.0020285072012693
AUS,94T98,1.0017606790304738,1.0000365580481765,1.0020285072012693
AUT,01T02,1.0037861266184571,1.006030185766635,1.0055788226928586
AUT,03,1.0045665570880236,1.004982180264095,1.0055788226928586
AUT,05T06,0.975709667070457,1.005098081120922,1.0055788226928586
AUT,07T08,0.9989758039959665,1.00556388141931,1.0055788226928586
AUT,10T12,1.0065933731434793,1.0060442437765182,1.0055788226928586
AUT,13T15,1.0020114333425485,1.0045986542377243,1.0055788226928586
AUT,16,1.00389569099679,1.006145874304319,1.0055788226928586
AUT,17T18,0.9978753671382284,1.005535186023322,1.0055788226928586
AUT,19,1.001337510085769,1.0068606488098168,1.0055788226928586
AUT,20,1.0036490165435012,1.0060790430118707,1.0055788226928586
AUT,21,1.0021776854343007,1.0045855792088476,1.0055788226928586
AUT,22,1.007927474457647,1.0052611521784613,1.0055788226928586
AUT,23,1.004535906221175,1.0055613808081492,1.0055788226928586
AUT,24,1.0059626467948222,1.0069047110204337,1.0055788226928586
AUT,25,1.0042943027588258,1.0056263691733867,1.0055788226928586
AUT,26,1.0038772126693822,1.0045185097957983,1.0055788226928586
AUT,27,1.0049373199485034,1.0050003181934626,1.0055788226928586
AUT,28,1.0038581456777562,1.004824306669235,1.0055788226928586
AUT,29T30,1.003559811878138,1.00485387146794,1.0055788226928586
AUT,31T33,1.0051494477991676,1.0052454853553696,1.0055788226928586
AUT,35,1.0048364251347544,1.007215617107882,1.0055788226928586
AUT,36T39,1.0040464468420223,1.0044982372010076,1.0055788226928586
AUT,41T43,1.004778640700773,1.0049536740669962,1.0055788226928586
AUT,45T47,1.0027570532468661,1.0042090756289703,1.0055788226928586
AUT,49,1.0005522367185533,1.0044675543294836,1.0055788226928586
AUT,50,1.0067309259860633,1.0047587640284243,1.0055788226928586
AUT,51,1.0002362460636625,1.0044996708016158,1.0055788226928586
AUT,52,1.0021782171627502,1.004173469170819,1.0055788226928586
AUT,53,1.0027272119695074,1.0040205579647548,1.0055788226928586
AUT,55T56,1.0047656112993286,1.0044233759940455,1.0055788226928586
AUT,58T60,1.0016473017464986,1.004306709973128,1.0055788226928586
AUT,61,1.0024853506819904,1.0040458112093285,1.0055788226928586
AUT,62T63,1.0006791006268023,1.0037817123115265,1.0055788226928586
AUT,64T66,1.0023728965761396,1.0039360664232193,1.0055788226928586
AUT,68,1.0048241322207327,1.0041261578723464,1.0055788226928586
AUT,69T75,1.002107010858284,1.004083138015271,1.0055788226928586
AUT,77T82,1.0034719837866009,1.004135012272186,1.0055788226928586
AUT,84,1.0052077157897925,1.0041543816632097,1.0055788226928586
AUT,85,1.0051726776317265,1.0040759126348742,1.0055788226928586
AUT,86T88,1.0052793207018764,1.0042435626628556,1.0055788226928586
AUT,90T93,1.004638922645679,1.0041901833251239,1.0055788226928586
AUT,94T98,1.004915306670858,1.0041786510633255,1.0055788226928586
BEL,01T02,1.0007532065984734,1.0061934153499266,1.0049131306702945
BEL,03,1.004123039566985,1.004367377501078,1.0049131306702945
BEL,05T06,0.1867980135181716,1.0527833657075438,1.0049131306702945
BEL,07T08,0.9961285503680903,1.0051162974222085,1.0049131306702945
BEL,10T12,1.0040462988823295,1.0066938680034647,1.0049131306702945
BEL,13T15,1.0006010201177227,1.0045730869333889,1.0049131306702945
BEL,16,1.00615721596797,1.0054444770115534,1.0049131306702945
