country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.23293303534315798,1.3227748971669895,1.0887135075271481
ARG,03,0.9953552006529273,1.0080068597333665,1.0887135075271481
ARG,05T06,0.39362864001483094,1.119784876660785,1.0887135075271481
ARG,07T08,1.0298211329139626,1.0238834196787217,1.0887135075271481
ARG,10T12,0.933091902423343,1.6699473908755138,1.0887135075271481
ARG,13T15,0.782111227235932,1.1701437475470695,1.0887135075271481
ARG,16,1.1234163121088945,1.119231865114048,1.0887135075271481
ARG,17T18,1.123399556799462,1.0779522657009888,1.0887135075271481
ARG,19,0.7261439560988346,1.5559915219272356,1.0887135075271481
ARG,20,0.9937346017055837,1.1660063439674249,1.0887135075271481
ARG,21,1.1318981014460825,1.0584867105533067,1.0887135075271481
ARG,22,0.7989584238235201,1.1547572531007408,1.0887135075271481
ARG,23,0.6037066432836469,1.13115644203604,1.0887135075271481
ARG,24,0.7327237140390936,1.2352584812028682,1.0887135075271481
ARG,25,1.1791368940949236,1.1472226633692975,1.0887135075271481
ARG,26,1.1123496186454316,1.1294077743872686,1.0887135075271481
ARG,27,1.1408806028831848,1.1760565699114507,1.0887135075271481
ARG,28,1.1357108100872912,1.1098412538088265,1.0887135075271481
ARG,29T30,1.029834871607191,1.158457730596767,1.0887135075271481
ARG,31T33,0.9510735977267631,1.066229242302328,1.0887135075271481
ARG,35,0.487231413576232,1.319861955088701,1.0887135075271481
ARG,36T39,1.0068369697506374,1.0367610699775147,1.0887135075271481
ARG,41T43,1.0594800865674705,1.0851565766953173,1.0887135075271481
ARG,45T47,1.0280082262570445,0.9854531943907335,1.0887135075271481
ARG,49,0.8386060490263064,1.05358268369975,1.0887135075271481
ARG,50,0.5771276716154753,1.0602374027087458,1.0887135075271481
ARG,51,0.5686362752737238,1.196317847832578,1.0887135075271481
ARG,52,0.9184908706556532,1.083788322672103,1.0887135075271481
ARG,53,1.0998342638136895,1.0232030908436163,1.0887135075271481
ARG,55T56,1.0817646439871897,1.1304496327048534,1.0887135075271481
ARG,58T60,1.1086493680929688,1.0152358895847389,1.0887135075271481
ARG,61,1.0848544695236675,1.0029803470402927,1.0887135075271481
ARG,62T63,1.1348157702866168,1.0049441966877646,1.0887135075271481
ARG,64T66,1.0467009669081728,0.9806714866504312,1.0887135075271481
ARG,68,1.0922747983149836,0.9570516660870793,1.0887135075271481
ARG,69T75,1.0737720898451995,0.9953387213373466,1.0887135075271481
ARG,77T82,1.016804140932042,0.9792136881113409,1.0887135075271481
ARG,84,1.0663778142601066,0.9948586308274731,1.0887135075271481
ARG,85,1.081215383825565,0.9766199827093418,1.0887135075271481
ARG,86T88,1.0790317613454254,0.983759151193569,1.0887135075271481
ARG,90T93,1.0948773854787424,1.01571781211685,1.0887135075271481
ARG,94T98,1.078595618026923,1.0006824885178254,1.0887135075271481
AUS,01T02,0.29135654316316906,1.2469208252642217,1.0523398788589013
AUS,03,0.8423064379037806,1.2632839286858941,1.0523398788589013
AUS,05T06,0.5605713852978004,1.0489643911129236,1.0523398788589013
AUS,07T08,1.023247601520173,1.0807729176491232,1.0523398788589013
AUS,10T12,0.8925908655914716,1.4999645731466722,1.0523398788589013
AUS,13T15,0.6254587526039068,1.3009608559107173,1.0523398788589013
AUS,16,1.063185505423661,1.250377777132062,1.0523398788589013
AUS,17T18,1.0463861656598612,1.129912045427131,1.0523398788589013
AUS,19,0.3223723341318467,1.20065569852693,1.0523398788589013
AUS,20,0.5480148935188972,1.2104164022848118,1.0523398788589013
AUS,21,0.9243696108852268,1.1332818616795122,1.0523398788589013
AUS,22,1.2489274703114526,1.1943934010886605,1.0523398788589013
AUS,23,0.8352786551683101,1.1537390808857855,1.0523398788589013
AUS,24,1.5300498100099402,1.2446485870223973,1.0523398788589013
AUS,25,1.0989910534247784,1.195309765557074,1.0523398788589013
AUS,26,1.165097017364855,1.0611619807282782,1.0523398788589013
AUS,27,1.275551630433896,1.1159565826741789,1.0523398788589013
AUS,28,1.14019057278445,1.106608211315061,1.0523398788589013
AUS,29T30,1.1397306851989144,1.1283690916327862,1.0523398788589013
AUS,31T33,1.159586589053811,1.0888750679141208,1.0523398788589013
AUS,35,0.2925096521952498,1.5396344905043866,1.0523398788589013
AUS,36T39,0.9641691435379592,1.0425833632432049,1.0523398788589013
AUS,41T43,1.0078336938268495,1.1023409440068326,1.0523398788589013
AUS,45T47,0.9915338445327815,1.0571367824148479,1.0523398788589013
AUS,49,0.7751958369932825,1.0945844198152286,1.0523398788589013
AUS,50,0.8805421792289846,1.092903517387933,1.0523398788589013
AUS,51,0.7282027929061594,1.1054607071275926,1.0523398788589013
AUS,52,0.9803878483884584,1.0325809886783088,1.0523398788589013
AUS,53,0.9373161867825617,1.0865636453221066,1.0523398788589013
AUS,55T56,1.0668617477188012,1.10101711619948,1.0523398788589013
AUS,58T60,1.0795298031937977,1.033541290067729,1.0523398788589013
AUS,61,1.0096598670265409,1.037290785288865,1.0523398788589013
AUS,62T63,1.0223325219511359,1.0026860609011323,1.0523398788589013
AUS,64T66,0.9853884107271373,0.9827270142850767,1.0523398788589013
AUS,68,1.039685342943169,0.9832092795203002,1.0523398788589013
AUS,69T75,0.9913300895485748,1.0097407650827144,1.0523398788589013
AUS,77T82,0.9894618307259228,1.021124735043813,1.0523398788589013
AUS,84,1.0346206946786316,1.0387723967211748,1.0523398788589013
AUS,85,1.0516555903778815,1.0000595799097325,1.0523398788589013
AUS,86T88,1.0491179060099982,1.0045062649682297,1.0523398788589013
AUS,90T93,1.0528906799081406,1.0098238636445462,1.0523398788589013
AUS,94T98,1.039996475435078,1.004969873458219,1.0523398788589013
AUT,01T02,0.9525628095805091,1.2815966697452403,1.2283386047386315
AUT,03,1.2021025163775274,1.2185122726892172,1.2283386047386315
AUT,05T06,0.3606013581114222,1.2360967066766022,1.2283386047386315
AUT,07T08,0.8523898090088059,1.2604694965505923,1.2283386047386315
AUT,10T12,1.2758925043502112,1.282019544250455,1.2283386047386315
AUT,13T15,1.0687787412558043,1.195470416351488,1.2283386047386315
AUT,16,1.140220109491462,1.295713608714678,1.2283386047386315
AUT,17T18,0.8471823503894634,1.25810673264144,1.2283386047386315
AUT,19,1.035141073514227,1.407427263906492,1.2283386047386315
