country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.28763536518521315,1.2660022223427028,1.077934525972833
ARG,03,0.9986465084626968,1.00292299597911,1.077934525972833
ARG,05T06,0.4607352875969029,1.0934477988990448,1.077934525972833
ARG,07T08,1.0257146903758372,1.0159210737387099,1.077934525972833
ARG,10T12,0.9436654241138283,1.5451422534757482,1.077934525972833
ARG,13T15,0.8317189533757162,1.1380792025549256,1.077934525972833
ARG,16,1.1024049063506518,1.0950743634155928,1.077934525972833
ARG,17T18,1.1076040552006332,1.0600910020623324,1.077934525972833
ARG,19,0.7707654740349613,1.4331307240188473,1.077934525972833
ARG,20,1.004958676514846,1.1303954780047583,1.077934525972833
ARG,21,1.1153714908691452,1.0441429571736767,1.077934525972833
ARG,22,0.8460746602308039,1.1216370043142003,1.077934525972833
ARG,23,0.6624219767642376,1.1028157826146066,1.077934525972833
ARG,24,0.7978484620871855,1.182458804024608,1.077934525972833
ARG,25,1.160540811829572,1.1149798348598934,1.077934525972833
ARG,26,1.1024693723612382,1.1024103426440806,1.077934525972833
ARG,27,1.1294002991851249,1.137028495536891,1.077934525972833
ARG,28,1.1207227307800867,1.0857336210876767,1.077934525972833
ARG,29T30,1.0311853769852681,1.1239577206368534,1.077934525972833
ARG,31T33,0.9836375055551368,1.0504602774253722,1.077934525972833
ARG,35,0.5513368964127513,1.2538852829237803,1.077934525972833
ARG,36T39,1.0114470664021535,1.026633936560915,1.077934525972833
ARG,41T43,1.0533861032531924,1.0657453177196072,1.077934525972833
ARG,45T47,1.0245908974992095,0.9844238216262409,1.077934525972833
ARG,49,0.8694275507953061,1.0396629479704596,1.077934525972833
ARG,50,0.6410977164255893,1.0453307279088415,1.077934525972833
ARG,51,0.6353856650507154,1.155246819071425,1.077934525972833
ARG,52,0.9367171089251544,1.0648073359144672,1.077934525972833
ARG,53,1.089996595889653,1.0150809935569605,1.077934525972833
ARG,55T56,1.0726497831793047,1.1056062571549874,1.077934525972833
ARG,58T60,1.096528066465908,1.009078068868643,1.077934525972833
ARG,61,1.0760953386342513,0.99904603944777,1.077934525972833
ARG,62T63,1.118863309842718,1.0006283772460214,1.077934525972833
ARG,64T66,1.043085359539845,0.9805102785543618,1.077934525972833
ARG,68,1.0813565364207085,0.9609153533045415,1.077934525972833
ARG,69T75,1.0657010228736519,0.9926334561947979,1.077934525972833
ARG,77T82,1.0177088855094403,0.9793511856966054,1.077934525972833
ARG,84,1.0602818734792134,0.9923888658086083,1.077934525972833
ARG,85,1.072177180482751,0.9773290223134916,1.077934525972833
ARG,86T88,1.0703207224451872,0.9831857525495331,1.077934525972833
ARG,90T93,1.084382349622575,1.0096178336376929,1.077934525972833
ARG,94T98,1.069614621338832,0.9970099699670923,1.077934525972833
AUS,01T02,0.35211992057859337,1.205238527001084,1.0486397842158461
AUS,03,0.868551108908977,1.2177175566400016,1.0486397842158461
AUS,05T06,0.6109689570833688,1.04143874676857,1.0486397842158461
AUS,07T08,1.0566187937313931,1.067373856418644,1.0486397842158461
AUS,10T12,0.9098654995780878,1.4089438822480373,1.0486397842158461
AUS,13T15,0.67724138381918,1.2495841766041602,1.0486397842158461
AUS,16,1.057248955859137,1.207880630333751,1.0486397842158461
AUS,17T18,1.0433056485712853,1.1081250450869233,1.0486397842158461
AUS,19,0.392285336617613,1.161832431601396,1.0486397842158461
AUS,20,0.6153282415419892,1.1715773522608477,1.0486397842158461
AUS,21,0.9450637790791957,1.1107819577605724,1.0486397842158461
AUS,22,1.2172017632718668,1.159759154951765,1.0486397842158461
AUS,23,0.876777063725887,1.125786146312167,1.0486397842158461
AUS,24,1.5174541324063997,1.1973249455105595,1.0486397842158461
AUS,25,1.094004863384218,1.1590434727309968,1.0486397842158461
AUS,26,1.1415077708663628,1.051884332615693,1.0486397842158461
AUS,27,1.2344860828814141,1.0961803140411177,1.0486397842158461
AUS,28,1.1212801797811882,1.0887855597716272,1.0486397842158461
AUS,29T30,1.121231770046475,1.1066866847592602,1.0486397842158461
AUS,31T33,1.1305886256532633,1.0745608198821375,1.0486397842158461
AUS,35,0.34975228151114734,1.442091867623812,1.0486397842158461
AUS,36T39,0.9715080027400492,1.0366598707317514,1.0486397842158461
AUS,41T43,1.0115877410318077,1.0849350578239754,1.0486397842158461
AUS,45T47,0.9951205499876193,1.0484856583199857,1.0486397842158461
AUS,49,0.8178356617649896,1.0780774277627825,1.0486397842158461
AUS,50,0.8999968653212124,1.0756379606242517,1.0486397842158461
AUS,51,0.7771725349307951,1.087111306735686,1.0486397842158461
AUS,52,0.9844755718595042,1.0280237870423943,1.0486397842158461
AUS,53,0.9524009009427705,1.0714501247483388,1.0486397842158461
AUS,55T56,1.059268286118467,1.0856998049962152,1.0486397842158461
AUS,58T60,1.0704184310825056,1.0289468909078807,1.0486397842158461
AUS,61,1.012825520992231,1.032096120284062,1.0486397842158461
AUS,62T63,1.021945339029732,1.0033565310199566,1.0486397842158461
AUS,64T66,0.9890081619851515,0.9868470466110761,1.0486397842158461
AUS,68,1.0376438385173377,0.9873099215796683,1.0486397842158461
AUS,69T75,0.9948292470725791,1.009320377433957,1.0486397842158461
AUS,77T82,0.9934624254558807,1.018874535263944,1.0486397842158461
AUS,84,1.0339549632099474,1.0339275723433552,1.0486397842158461
AUS,85,1.0490088710182015,1.001382377773336,1.0486397842158461
AUS,86T88,1.0460432933233994,1.0051354131909493,1.0486397842158461
AUS,90T93,1.0489722008641857,1.0095268759385312,1.0486397842158461
AUS,94T98,1.0378807598700466,1.0054910602917402,1.0486397842158461
AUT,01T02,0.9795713263800402,1.2302406112469215,1.190754304595299
AUT,03,1.1668382261561918,1.1803126712805954,1.190754304595299
AUT,05T06,0.4230253294710563,1.19376860676642,1.190754304595299
AUT,07T08,0.8904223401517006,1.212817345277455,1.190754304595299
AUT,10T12,1.230371927127069,1.2304358066474128,1.190754304595299
AUT,13T15,1.0567644246233008,1.1619847164992396,1.190754304595299
AUT,16,1.121172397756098,1.240726357058822,1.190754304595299
AUT,17T18,0.8800776430764569,1.2110308461848678,1.190754304595299
AUT,19,1.0312335507556296,1.3231519490732897,1.190754304595299
