country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.21817920161947585,1.3409951648248086,1.0919875540866177
ARG,03,0.9942017082766516,1.0098232418903115,1.0919875540866177
ARG,05T06,0.3745566647095886,1.1285195045631493,1.0919875540866177
ARG,07T08,1.0313606596454263,1.0266178848561454,1.0919875540866177
ARG,10T12,0.92981546438616,1.7106199356258498,1.0919875540866177
ARG,13T15,0.7658988995103021,1.1805687561083948,1.0919875540866177
ARG,16,1.130063935319117,1.1271670158959914,1.0919875540866177
ARG,17T18,1.128224340146871,1.0839430924674325,1.0919875540866177
ARG,19,0.7121405059717145,1.5976396067325032,1.0919875540866177
ARG,20,0.9893516017996249,1.1779283671420062,1.0919875540866177
ARG,21,1.1368642470999395,1.0633383237878764,1.0919875540866177
ARG,22,0.7832712125997067,1.1658359475298314,1.0919875540866177
ARG,23,0.5861136748653974,1.1405652882439359,1.0919875540866177
ARG,24,0.7119168419669362,1.2530992892063864,1.0919875540866177
ARG,25,1.1844810326801551,1.158006086330273,1.0919875540866177
ARG,26,1.1150616583177206,1.1383754867985116,1.0919875540866177
ARG,27,1.1438764082243889,1.189177654325387,1.0919875540866177
ARG,28,1.1400621137904527,1.1178913274144915,1.0919875540866177
ARG,29T30,1.029025559242702,1.170002046860965,1.0919875540866177
ARG,31T33,0.9392032496014513,1.0715332006599907,1.0919875540866177
ARG,35,0.4686882456338611,1.3417139524214907,1.0919875540866177
ARG,36T39,1.0051143455168936,1.0401890129755764,1.0919875540866177
ARG,41T43,1.0612679461310832,1.0916284956191604,1.0919875540866177
ARG,45T47,1.0290251937013004,0.9859559386568785,1.0919875540866177
ARG,49,0.8286392636054949,1.0582995501171684,1.0919875540866177
ARG,50,0.5580153631583677,1.0652685186350885,1.0919875540866177
ARG,51,0.5486600403894172,1.2099397322491643,1.0919875540866177
ARG,52,0.9124560425302402,1.09010911867482,1.0919875540866177
ARG,53,1.1025539867423089,1.0260271702429784,1.0919875540866177
ARG,55T56,1.0844727648620087,1.1385210955698384,1.0919875540866177
ARG,58T60,1.1122007592289285,1.017399731629742,1.0919875540866177
ARG,61,1.0873915543761727,1.0044182799914594,1.0919875540866177
ARG,62T63,1.1395457134205935,1.006509414979093,1.0919875540866177
ARG,64T66,1.0476578125834224,0.9808991714308833,1.0919875540866177
ARG,68,1.0955626099377713,0.9559908359173064,1.0919875540866177
ARG,69T75,1.076136657957645,0.9963863755020999,1.0919875540866177
ARG,77T82,1.016351641800113,0.9793421882223469,1.0919875540866177
ARG,84,1.0680737479109945,0.99581107114116,1.0919875540866177
ARG,85,1.0838955846965053,0.976549912495241,1.0919875540866177
ARG,86T88,1.0816076238699674,0.9841125650132627,1.0919875540866177
ARG,90T93,1.097968325195232,1.0178498970102676,1.0919875540866177
ARG,94T98,1.0812771147103521,1.0020430409387242,1.0919875540866177
AUS,01T02,0.27465539213499024,1.259952425168079,1.0530669922247444
AUS,03,0.8340248474690637,1.2776590240561088,1.0530669922247444
AUS,05T06,0.5455215630065784,1.0511514887336233,1.0530669922247444
AUS,07T08,1.0099617635806817,1.0848687502042214,1.0530669922247444
AUS,10T12,0.8874606809798611,1.5291563302425377,1.0530669922247444
AUS,13T15,0.6103523254072781,1.3171288872432343,1.0530669922247444
AUS,16,1.0648513446683656,1.2637231111474418,1.0530669922247444
AUS,17T18,1.0471360228303597,1.1366878712416566,1.0530669922247444
AUS,19,0.3029889690413054,1.2132607443453036,1.0530669922247444
AUS,20,0.527826694403766,1.2228886618659662,1.0530669922247444
AUS,21,0.9175196841480201,1.140290410251299,1.0530669922247444
AUS,22,1.258336300787261,1.205407299930508,1.0530669922247444
AUS,23,0.8217541626646253,1.1626557926820738,1.0530669922247444
AUS,24,1.5259272493021947,1.2601114636444708,1.0530669922247444
AUS,25,1.0998472024285924,1.2070055989207515,1.0530669922247444
AUS,26,1.1724708442670584,1.0639232336025055,1.0530669922247444
AUS,27,1.2883388784850587,1.122149439237477,1.0530669922247444
AUS,28,1.1459535020176892,1.1121474810429262,1.0530669922247444
AUS,29T30,1.1454826470538617,1.135153710523692,1.0530669922247444
AUS,31T33,1.1690995735900418,1.0932542365323155,1.0530669922247444
AUS,35,0.2766930417076921,1.5709103905033897,1.0530669922247444
AUS,36T39,0.9615866254987029,1.0442255403047274,1.0530669922247444
AUS,41T43,1.0061672544797715,1.1077557576272559,1.0530669922247444
AUS,45T47,0.9902673649044331,1.0596626683700323,1.0530669922247444
AUS,49,0.7615030285662595,1.0997287601314563,1.0530669922247444
AUS,50,0.8743996669576486,1.0983657827331106,1.0530669922247444
AUS,51,0.712933010339784,1.1111950645066735,1.0530669922247444
AUS,52,0.9789909498507454,1.0338090357047074,1.0530669922247444
AUS,53,0.9321848884615753,1.0912668730098987,1.0530669922247444
AUS,55T56,1.069084595353169,1.1055911063775885,1.0530669922247444
AUS,58T60,1.082235288979234,1.0347877959174865,1.0530669922247444
AUS,61,1.0083220239199602,1.0387248087674212,1.0530669922247444
AUS,62T63,1.022197734607396,1.0022497202670995,1.0530669922247444
AUS,64T66,0.9840217664077349,0.981189197592437,1.0530669922247444
AUS,68,1.039940822460544,0.9816721560298383,1.0530669922247444
AUS,69T75,0.9900198525252694,1.0096406955903587,1.0530669922247444
AUS,77T82,0.9880015379984173,1.0215970274124604,1.0530669922247444
AUS,84,1.0343809971444309,1.0400365234339182,1.0530669922247444
AUS,85,1.0520954044564088,0.9994001708492486,1.0530669922247444
AUS,86T88,1.049644374890279,1.0040650201598846,1.0530669922247444
AUS,90T93,1.0537627528678704,1.0096746219327979,1.0530669922247444
AUS,94T98,1.040299067539969,1.004560821640874,1.0530669922247444
AUT,01T02,0.9427872524114811,1.298273815836654,1.2401950216809423
AUT,03,1.213413041580726,1.230799392657133,1.2401950216809423
AUT,05T06,0.34313241592139887,1.2497517873446249,1.2401950216809423
AUT,07T08,0.83955856982661,1.2759777152980722,1.2401950216809423
AUT,10T12,1.290303380231677,1.298795853202969,1.2401950216809423
AUT,13T15,1.0727274028895302,1.2061918700876246,1.2401950216809423
AUT,16,1.145840521008957,1.3136641268902467,1.2401950216809423
AUT,17T18,0.836316755501849,1.2734109761516506,1.2401950216809423
AUT,19,1.0361666435513852,1.435570418459228,1.2401950216809423
AUT,20,1.0998653917609964,1.3160300759061856,1.2401950216809423
AUT,21,1.1045132432982188,1.2037859346939264,1.2401950216809423
AUT,22,1.3828605948758546,1.2504062852232671,1.2401950216809423
AUT,23,1.0799700938170116,1.2731824205074573,1.2401950216809423
AUT,24,0.9885982600937707,1.370301614847301,1.2401950216809423
AUT,25,1.1512788210052574,1.271008843658745,1.2401950216809423
AUT,26,1.1356382289911005,1.1957797927945693,1.2401950216809423
AUT,27,1.1991171775612588,1.2270685861132824,1.2401950216809423
AUT,28,1.1505763148209203,1.2160853908690974,1.2401950216809423
AUT,29T30,1.1314930005169168,1.2192964392711056,1.2401950216809423
AUT,31T33,1.2141992213799366,1.2444672083108697,1.2401950216809423
AUT,35,1.166970096682981,1.4234430682082095,1.2401950216809423
AUT,36T39,1.1108702549015812,1.1979389716700188,1.2401950216809423
AUT,41T43,1.1895185224286606,1.2258545880936316,1.2401950216809423
AUT,45T47,1.1108419092981263,1.176089110834169,1.2401950216809423
AUT,49,0.9965002580747909,1.1981648687942508,1.2401950216809423
AUT,50,1.102752071562271,1.2242831518262653,1.2401950216809423
AUT,51,0.8946428561150682,1.2055681333019188,1.2401950216809423
AUT,52,1.1110681772885003,1.17511454998118,1.2401950216809423
AUT,53,1.1460368093201567,1.1708313530394026,1.2401950216809423
AUT,55T56,1.1991502839413148,1.1882607454228329,1.2401950216809423
AUT,58T60,1.0571153395952568,1.1869346312128426,1.2401950216809423
AUT,61,1.1067321330444295,1.1661608469538558,1.2401950216809423
AUT,62T63,1.0211732072001498,1.1520332978196641,1.2401950216809423
AUT,64T66,1.10212485494058,1.1584712798689938,1.2401950216809423
AUT,68,1.201694929874215,1.1686590389547662,1.2401950216809423
AUT,69T75,1.0813306189171628,1.1687777210841497,1.2401950216809423
AUT,77T82,1.1348527750635278,1.1696141471956023,1.2401950216809423
AUT,84,1.2157807904410407,1.1715252870152857,1.2401950216809423
AUT,85,1.2138906198444634,1.1650274850486948,1.2401950216809423
AUT,86T88,1.2182852519334453,1.1776317837382588,1.2401950216809423
AUT,90T93,1.1879724397589038,1.1749156808604617,1.2401950216809423
AUT,94T98,1.2030981916943027,1.1738421870334663,1.2401950216809423
BEL,01T02,0.6544922008570185,1.309661757362835,1.2195532937940716
BEL,03,1.133706206645158,1.2146546957677784,1.2195532937940716
BEL,05T06,0.0003112148308960577,1.3905565337285217,1.2195532937940716
BEL,07T08,0.9707214221837048,1.2062344972510834,1.2195532937940716
BEL,10T12,1.1235489826796163,1.3425115962118552,1.2195532937940716
BEL,13T15,0.9559420588372781,1.2175063624962055,1.2195532937940716
BEL,16,1.2758713907811507,1.2704578033047182,1.2195532937940716
BEL,17T18,1.0792833631674112,1.243508616456962,1.2195532937940716
BEL,19,1.0445545461055257,1.3833809200549823,1.2195532937940716
BEL,20,0.8574453096099662,1.2749265781961223,1.2195532937940716
BEL,21,1.0830438730650058,1.1755960131645946,1.2195532937940716
BEL,22,1.2644836918123266,1.2924893295490356,1.2195532937940716
BEL,23,0.8772283745983075,1.2455052281033352,1.2195532937940716
BEL,24,1.949454012845772,1.3619930306930343,1.2195532937940716
BEL,25,1.1979840469335554,1.2582088123592214,1.2195532937940716
BEL,26,1.1362975890585336,1.1929079878232631,1.2195532937940716
BEL,27,1.155633145403546,1.2504963107400346,1.2195532937940716
BEL,28,1.14012474125173,1.2197076083293228,1.2195532937940716
BEL,29T30,1.1693356022528185,1.20373166670189,1.2195532937940716
BEL,31T33,1.3562367260815646,1.1915358960203684,1.2195532937940716
BEL,35,0.7726482717293327,1.274525831108634,1.2195532937940716
BEL,36T39,1.3240499918801836,1.193914138114478,1.2195532937940716
BEL,41T43,1.1821880872185573,1.2184085642950657,1.2195532937940716
BEL,45T47,1.1003139674693116,1.164199700904196,1.2195532937940716
BEL,49,1.1106139828509527,1.1881810933925572,1.2195532937940716
BEL,50,0.17890421907774032,1.287985109822808,1.2195532937940716
BEL,51,0.9210769883714602,1.2683972489423312,1.2195532937940716
BEL,52,1.0094565680323215,1.1925577908561353,1.2195532937940716
BEL,53,1.044770581615991,1.1940906101262472,1.2195532937940716
BEL,55T56,1.1554379450544647,1.2064804099883115,1.2195532937940716
BEL,58T60,1.041150382231712,1.1581192325809337,1.2195532937940716
BEL,61,1.0827461787937154,1.1428840792265316,1.2195532937940716
BEL,62T63,1.0487782870159768,1.150994558007624,1.2195532937940716
BEL,64T66,1.0841291715898929,1.117927481658518,1.2195532937940716
BEL,68,1.1803674549453733,1.1391611346294401,1.2195532937940716
BEL,69T75,1.0707544569736165,1.1480698672378031,1.2195532937940716
BEL,77T82,1.0763732377833384,1.1719856524510737,1.2195532937940716
BEL,84,1.1998768906309423,1.1431444689792432,1.2195532937940716
BEL,85,1.2038916891836715,1.1357815690721385,1.2195532937940716
BEL,86T88,1.2041951624919618,1.1609465847977474,1.2195532937940716
BEL,90T93,1.1659048693381109,1.1670218046542984,1.2195532937940716
BEL,94T98,1.1764005037358047,1.1613492913741148,1.2195532937940716
BGR,01T02,0.24053589837315908,1.3021732955922156,1.2409352502282593
BGR,03,1.0316345794799915,1.3628961864905706,1.2409352502282593
BGR,05T06,0.5354041083411949,1.393095417072811,1.2409352502282593
BGR,07T08,0.8281312190543927,1.2576976939147202,1.2409352502282593
BGR,10T12,1.1001626862561806,1.3722506260343743,1.2409352502282593
BGR,13T15,1.1687035689791647,1.1732658928554993,1.2409352502282593
BGR,16,0.8213855744428316,1.4326686477730644,1.2409352502282593
BGR,17T18,0.9415037483481027,1.2653583509434645,1.2409352502282593
BGR,19,0.63761327422353,1.368283701669436,1.2409352502282593
BGR,20,0.08207457970390057,1.4001187900230898,1.2409352502282593
BGR,21,0.15925816162117573,1.3349140100386376,1.2409352502282593
BGR,22,1.437391066400799,1.2583680990952728,1.2409352502282593
BGR,23,0.2526439792580704,1.4138634595006954,1.2409352502282593
BGR,24,2.6454694171837785,1.4601400839176748,1.2409352502282593
BGR,25,1.1767796798113095,1.2561846710133298,1.2409352502282593
BGR,26,1.1390259885587075,1.1875444832623308,1.2409352502282593
BGR,27,1.1301398903975144,1.2609340938680293,1.2409352502282593
BGR,28,1.0847574202663324,1.2475400502488325,1.2409352502282593
BGR,29T30,1.127641555675432,1.2172285314273106,1.2409352502282593
BGR,31T33,1.482377848765554,1.180181837383604,1.2409352502282593
BGR,35,0.22419354537387387,1.2567088441871765,1.2409352502282593
BGR,36T39,1.141761823436271,1.310247364347791,1.2409352502282593
BGR,41T43,1.1500692362936256,1.2826071547760718,1.2409352502282593
BGR,45T47,1.0193022027746237,1.1457857331717842,1.2409352502282593
BGR,49,0.6255699151326353,1.2222376755240458,1.2409352502282593
BGR,50,0.4684691853195988,1.2383947554426102,1.2409352502282593
BGR,51,1.4006861591234812,1.2374948056465576,1.2409352502282593
BGR,52,0.9744807671844684,1.186277168870353,1.2409352502282593
BGR,53,1.072644965364783,1.1254267091199588,1.2409352502282593
BGR,55T56,1.1144899004636066,1.1807580431964564,1.2409352502282593
BGR,58T60,1.19222099977473,1.0869374288478122,1.2409352502282593
BGR,61,1.1479124409015524,1.1284076358264983,1.2409352502282593
BGR,62T63,1.1251374710565343,1.0802488926297549,1.2409352502282593
BGR,64T66,1.0819389381413347,1.0710213919852483,1.2409352502282593
BGR,68,1.1914504366924603,1.10209467412905,1.2409352502282593
BGR,69T75,1.1128259983081414,1.092828267121648,1.2409352502282593
BGR,77T82,1.112740364778514,1.1263575309450682,1.2409352502282593
BGR,84,1.224776869811039,1.10304858178102,1.2409352502282593
BGR,85,1.2193089160870305,1.0541141383139476,1.2409352502282593
BGR,86T88,1.21412452793109,1.1213342832597906,1.2409352502282593
BGR,90T93,1.17564951006874,1.1142287068548513,1.2409352502282593
BGR,94T98,1.1561497572159953,1.1531891834739354,1.2409352502282593
BRA,01T02,0.05501232386566565,1.1485493118016414,1.010900157839666
BRA,03,1.0064010620215351,0.9429372436891892,1.010900157839666
BRA,05T06,0.41908279807599785,1.0722781044675147,1.010900157839666
BRA,07T08,0.8060887905902574,1.0263319550690542,1.010900157839666
BRA,10T12,0.8453945491097706,1.7104950393221605,1.010900157839666
BRA,13T15,1.0903096913783685,1.0849905893598575,1.010900157839666
BRA,16,1.1663011030840773,1.1937732271251502,1.010900157839666
BRA,17T18,0.9413780371163633,1.1558701886069784,1.010900157839666
BRA,19,0.6733305984207348,1.3777985234350205,1.010900157839666
BRA,20,0.6644211896869521,1.3280775853273317,1.010900157839666
BRA,21,1.0109742277004419,1.0064753295235318,1.010900157839666
BRA,22,0.9996335458709389,1.1766001191226436,1.010900157839666
