country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7528616037330602,1.0446179675185068,1.0177649632708226
ARG,03,1.0021968217999215,0.9942064861456757,1.0177649632708226
ARG,05T06,0.8689320236771754,1.0088072541571733,1.0177649632708226
ARG,07T08,1.0085059359481774,0.9962921291233003,1.0177649632708226
ARG,10T12,0.9897467978460927,1.0891778268662298,1.0177649632708226
ARG,13T15,0.9854768301086845,1.020216605492586,1.0177649632708226
ARG,16,1.017859932617001,1.0112825850812563,1.0177649632708226
ARG,17T18,1.0243539216585331,1.004262845572224,1.0177649632708226
ARG,19,0.9538410906800517,1.056553276986937,1.0177649632708226
ARG,20,1.005491834826443,1.0156758492921372,1.0177649632708226
ARG,21,1.0274149578793907,1.0017121407970855,1.0177649632708226
ARG,22,0.9806362654482811,1.0145112085720978,1.0177649632708226
ARG,23,0.936093910526847,1.0107396996409326,1.0177649632708226
ARG,24,0.992280025466476,1.020786466245661,1.0177649632708226
ARG,25,1.0430277586744512,1.0124216887640882,1.0177649632708226
ARG,26,1.0294634738179351,1.0127587509127005,1.0177649632708226
ARG,27,1.0370822550492507,1.0152596054586518,1.0177649632708226
ARG,28,1.029876737756968,1.0086125571540467,1.0177649632708226
ARG,29T30,1.0067715511101114,1.0137293876113957,1.0177649632708226
ARG,31T33,1.0198978874811744,1.0026181782032075,1.0177649632708226
ARG,35,0.9045896395544313,1.034373863923256,1.0177649632708226
ARG,36T39,1.0071599663869026,0.9983846467610786,1.0177649632708226
ARG,41T43,1.0130253114039387,1.00480519024604,1.0177649632708226
ARG,45T47,1.00421702174865,0.9909384669955325,1.0177649632708226
ARG,49,0.9779466706976752,1.0000942536150594,1.0177649632708226
ARG,50,0.9388797695451612,1.0014444517839605,1.0177649632708226
ARG,51,0.9415690260562208,1.0195227859185334,1.0177649632708226
ARG,52,0.9917825698384231,1.0048015821692644,1.0177649632708226
ARG,53,1.024090985597597,0.99614979339716,1.0177649632708226
ARG,55T56,1.0182217386926715,1.0142945351082295,1.0177649632708226
ARG,58T60,1.024835634838545,0.9957505150335124,1.0177649632708226
ARG,61,1.0197537199552926,0.9939755215256663,1.0177649632708226
ARG,62T63,1.030266407203734,0.9942462179542781,1.0177649632708226
ARG,64T66,1.0116580693961248,0.9904144505737486,1.0177649632708226
ARG,68,1.019229009432893,0.9866484562184075,1.0177649632708226
ARG,69T75,1.017090293385484,0.9926472250918271,1.0177649632708226
ARG,77T82,1.0070831405303886,0.9901614010449302,1.0177649632708226
ARG,84,1.0150996392915657,0.9925536645052174,1.0177649632708226
ARG,85,1.0172168020578851,0.9897963189091108,1.0177649632708226
ARG,86T88,1.0167113904042961,0.990966833593679,1.0177649632708226
ARG,90T93,1.020828940983965,0.9958920385135264,1.0177649632708226
ARG,94T98,1.0162902774608202,0.9933706752382888,1.0177649632708226
AUS,01T02,0.8086879099388686,1.0356714550006578,1.0126747999384984
AUS,03,0.9765913669401122,1.0373333792373043,1.0126747999384984
AUS,05T06,0.897029689214573,1.0065397146790023,1.0126747999384984
AUS,07T08,1.0388156710623129,1.010987918476464,1.0126747999384984
AUS,10T12,0.9882361726639334,1.067863730014578,1.0126747999384984
AUS,13T15,0.9431817096353597,1.0435752363434068,1.0126747999384984
AUS,16,1.0168661118899205,1.0362787677306589,1.0126747999384984
AUS,17T18,1.014087882941343,1.0186007904762466,1.0126747999384984
AUS,19,0.8506539635466948,1.02458816236467,1.0126747999384984
AUS,20,0.9282930820507129,1.0276456017609565,1.0126747999384984
AUS,21,1.0010474118963706,1.0189368444507843,1.0126747999384984
AUS,22,1.0518064787765733,1.0266823583827012,1.0126747999384984
AUS,23,0.9961513301588049,1.020323540811315,1.0126747999384984
AUS,24,1.1361642715782188,1.0307915307730109,1.0126747999384984
AUS,25,1.0292447599253411,1.0259975773664756,1.0126747999384984
AUS,26,1.0323713302711717,1.0093029172454027,1.0126747999384984
AUS,27,1.0499551949764356,1.0165589415818947,1.0126747999384984
AUS,28,1.0279476654569688,1.0154642633776634,1.0126747999384984
AUS,29T30,1.0301405090580467,1.018692136407934,1.0126747999384984
AUS,31T33,1.0234801106457936,1.013139027771854,1.0126747999384984
AUS,35,0.7969981938129043,1.0743170686291685,1.0126747999384984
AUS,36T39,0.9940626699112708,1.0061095963118156,1.0126747999384984
AUS,41T43,1.0052657068729194,1.0142392879644393,1.0126747999384984
AUS,45T47,1.0017380257015118,1.0080603981384733,1.0126747999384984
AUS,49,0.9720069331094722,1.0123934799152965,1.0126747999384984
AUS,50,0.9801154415710015,1.0110771750375205,1.0126747999384984
AUS,51,0.9670552358913905,1.0141496333284827,1.0126747999384984
AUS,52,0.9973047955308115,1.0041890776499305,1.0126747999384984
AUS,53,0.9949637000097914,1.0112535968731649,1.0126747999384984
AUS,55T56,1.0154291799856776,1.0153750791596468,1.0126747999384984
AUS,58T60,1.0186063384346682,1.0046598784896845,1.0126747999384984
AUS,61,1.006934783042659,1.0052535137999568,1.0126747999384984
AUS,62T63,1.0070822241675783,0.9998651500748668,1.0126747999384984
AUS,64T66,0.9973695045740796,0.9968347757026753,1.0126747999384984
AUS,68,1.0104743630852655,0.996956059919795,1.0126747999384984
AUS,69T75,1.0002578392982222,1.0010169946461034,1.0126747999384984
AUS,77T82,1.0005010184193839,1.0028413650788681,1.0126747999384984
AUS,84,1.0099843558214512,1.0059068406848615,1.0126747999384984
AUS,85,1.0150245257726995,0.999658718138503,1.0126747999384984
AUS,86T88,1.0123191706263017,1.0004310524906743,1.0126747999384984
AUS,90T93,1.013443791457798,1.00117903362272,1.0126747999384984
AUS,94T98,1.0107242077969811,1.0004244438663774,1.0126747999384984
AUT,01T02,1.0173842182407926,1.0406678573912012,1.0367524589032648
AUT,03,1.03048349976146,1.0332285004184083,1.0367524589032648
AUT,05T06,0.8461648340321137,1.0344154876466214,1.0367524589032648
AUT,07T08,0.9912890234469421,1.0375472170457143,1.0367524589032648
AUT,10T12,1.0440955893652646,1.0407168953312445,1.0367524589032648
AUT,13T15,1.0120365694986682,1.030477610068945,1.0367524589032648
AUT,16,1.025642801908185,1.0416827258274757,1.0367524589032648
AUT,17T18,0.9842556645975132,1.037323925100748,1.0367524589032648
AUT,19,1.007629655684445,1.048567073845303,1.0367524589032648
AUT,20,1.024186054517881,1.0413753836162898,1.0367524589032648
AUT,21,1.0149401192884246,1.0303905905061075,1.0367524589032648
AUT,22,1.053695853445686,1.0352791693859893,1.0367524589032648
AUT,23,1.0277019236423526,1.0374703215502656,1.0367524589032648
AUT,24,1.034361726378759,1.0471683150029671,1.0367524589032648
AUT,25,1.0276551727013863,1.037760072247639,1.0367524589032648
AUT,26,1.0244975303109989,1.0297940640420213,1.0367524589032648
AUT,27,1.0323674493091488,1.0332525141922173,1.0367524589032648
AUT,28,1.0249964744147613,1.031990509783608,1.0367524589032648
AUT,29T30,1.0229629045580355,1.032230706734247,1.0367524589032648
AUT,31T33,1.0344395397679842,1.0350297423791435,1.0367524589032648
AUT,35,1.0308947932684165,1.050025709893755,1.0367524589032648
AUT,36T39,1.0253936775794072,1.0297469514474977,1.0367524589032648
AUT,41T43,1.0311452464130981,1.032964761137168,1.0367524589032648
AUT,45T47,1.0179448840441998,1.0276266794015188,1.0367524589032648
AUT,49,1.002945587142518,1.0295919247006793,1.0367524589032648
AUT,50,1.0419538349465909,1.0318005857462418,1.0367524589032648
AUT,51,0.9987713127865787,1.0299262087485692,1.0367524589032648
AUT,52,1.0146552075217086,1.0273938155574271,1.0367524589032648
AUT,53,1.0187539513320354,1.026479743408371,1.0367524589032648
AUT,55T56,1.0312238327686085,1.0291134904512211,1.0367524589032648
AUT,58T60,1.0103289075510802,1.0284039217206378,1.0367524589032648
AUT,61,1.0162525744727269,1.0264527491725401,1.0367524589032648
AUT,62T63,1.0038114901235988,1.0246306593866918,1.0367524589032648
AUT,64T66,1.0155938378196203,1.025673899663685,1.0367524589032648
AUT,68,1.0316345647140597,1.026984392445596,1.0367524589032648
AUT,69T75,1.0135613723200574,1.0267407378381899,1.0367524589032648
AUT,77T82,1.0225011893755296,1.0270625582116748,1.0367524589032648
AUT,84,1.0341332729314534,1.0272131403529943,1.0367524589032648
AUT,85,1.0338783997267122,1.0266209394482293,1.0367524589032648
AUT,86T88,1.0345820498281932,1.0278549733035458,1.0367524589032648
AUT,90T93,1.0302236055703942,1.0274894547803584,1.0367524589032648
AUT,94T98,1.032161950698888,1.0274032717396635,1.0367524589032648
BEL,01T02,0.9863085689801113,1.0417511656207679,1.0328331392204448
BEL,03,1.0267939216293949,1.0295099117703959,1.0328331392204448
BEL,05T06,0.011882419172498191,1.1250751924306923,1.0328331392204448
BEL,07T08,0.9888875826510244,1.0290918975409031,1.0328331392204448
BEL,10T12,1.025804773755371,1.0453743347093507,1.0328331392204448
BEL,13T15,1.0011046298941124,1.0306766473172464,1.0328331392204448
BEL,16,1.0416800042830179,1.0369272537525638,1.0328331392204448
BEL,17T18,1.0165307683795155,1.0334540696897347,1.0328331392204448
BEL,19,1.003945576701231,1.0443126026026677,1.0328331392204448
BEL,20,0.9967752543880435,1.0362235841021992,1.0328331392204448
BEL,21,1.016194418286157,1.0259577292355413,1.0328331392204448
BEL,22,1.046015330364647,1.0390079771931529,1.0328331392204448
BEL,23,1.0027554492750326,1.0318182137440342,1.0328331392204448
BEL,24,1.1341442635946053,1.0457284061648375,1.0328331392204448
BEL,25,1.0340752465931753,1.0358669067962483,1.0328331392204448
BEL,26,1.0246444409370143,1.0284299754388224,1.0328331392204448
BEL,27,1.0291777243214588,1.034730955326454,1.0328331392204448
BEL,28,1.0249665771201086,1.0315442121407161,1.0328331392204448
BEL,29T30,1.0285081812003511,1.0297701506578032,1.0328331392204448
BEL,31T33,1.0579534405360151,1.027215891322611,1.0328331392204448
BEL,35,0.9877076685710465,1.0364315819094827,1.0328331392204448
