country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7587986590376675,1.0431883552361514,1.0172236477926773
ARG,03,1.002139084756315,0.9942722261275518,1.0172236477926773
ARG,05T06,0.8726196239999034,1.008419111400938,1.0172236477926773
ARG,07T08,1.0082824697926238,0.9962915526929461,1.0172236477926773
ARG,10T12,0.990062167841754,1.0863641984164505,1.0172236477926773
ARG,13T15,0.9860852971098611,1.0195169028431863,1.0172236477926773
ARG,16,1.017296651709191,1.0108390591272611,1.0172236477926773
ARG,17T18,1.0236168341926664,1.0040233041917281,1.0172236477926773
ARG,19,0.9551333663636666,1.0546456206404982,1.0172236477926773
ARG,20,1.0052788203822878,1.0150916165058437,1.0172236477926773
ARG,21,1.0266404903608084,1.0015581892756702,1.0172236477926773
ARG,22,0.9812079898698032,1.0139652150808094,1.0172236477926773
ARG,23,0.9380156594581837,1.0102965270363382,1.0172236477926773
ARG,24,0.9927576084837633,1.0200108484072785,1.0172236477926773
ARG,25,1.0418569329818983,1.0119240636268683,1.0172236477926773
ARG,26,1.028680094563685,1.0122881068950589,1.0172236477926773
ARG,27,1.036085232028965,1.0146721138926678,1.0172236477926773
ARG,28,1.029020893637318,1.0082448029382844,1.0172236477926773
ARG,29T30,1.006424721562766,1.0131857838536835,1.0172236477926773
ARG,31T33,1.0194912173726223,1.0024320044743975,1.0172236477926773
ARG,35,0.9074282728016073,1.0331962456162815,1.0172236477926773
ARG,36T39,1.0069521010449844,0.9983236964098469,1.0172236477926773
ARG,41T43,1.0126264936791025,1.0045466541725858,1.0172236477926773
ARG,45T47,1.0040437662050339,0.9911033911467391,1.0172236477926773
ARG,49,0.9785870614377931,0.9999768583731213,1.0172236477926773
ARG,50,0.940878314030752,1.001291755353002,1.0172236477926773
ARG,51,0.9435556168390927,1.0188168374154127,1.0172236477926773
ARG,52,0.9920277403764248,1.0045448196552351,1.0172236477926773
ARG,53,1.0234354284112333,0.9961561979897634,1.0172236477926773
ARG,55T56,1.0176993139414314,1.0137685581347229,1.0172236477926773
ARG,58T60,1.0241511771776681,0.9957769226940754,1.0172236477926773
ARG,61,1.0191949354661163,0.9940560543338225,1.0172236477926773
ARG,62T63,1.0294375232500113,0.9943184703057399,1.0172236477926773
ARG,64T66,1.0113145966842487,0.9905991845581641,1.0172236477926773
ARG,68,1.018658722386387,0.986941870549368,1.0172236477926773
ARG,69T75,1.0166164621899296,0.9927649792434594,1.0172236477926773
ARG,77T82,1.0068884754024927,0.9903513869149866,1.0172236477926773
ARG,84,1.0146419021052013,0.9926711538422304,1.0172236477926773
ARG,85,1.0166989651182194,0.9899962455131343,1.0172236477926773
ARG,86T88,1.0162051903316711,0.9911341759185612,1.0172236477926773
ARG,90T93,1.0202251808496232,0.9959135226613743,1.0172236477926773
ARG,94T98,1.0157955911293215,0.9934652982171274,1.0172236477926773
AUS,01T02,0.8137426032318473,1.034574450349583,1.012324350222426
AUS,03,0.9773231274145705,1.0361838866384925,1.012324350222426
AUS,05T06,0.8997897297269815,1.0063281182195625,1.012324350222426
AUS,07T08,1.0378311043887167,1.0106408127999895,1.012324350222426
AUS,10T12,0.9886901181735532,1.0657621530720671,1.012324350222426
AUS,13T15,0.9450611713950864,1.042240818172649,1.012324350222426
AUS,16,1.0164342272588986,1.0351661979778373,1.012324350222426
AUS,17T18,1.0137329560464863,1.0180273752258457,1.012324350222426
AUS,19,0.8549027998136416,1.0238075419970611,1.012324350222426
AUS,20,0.9304929873166723,1.0267821714687508,1.012324350222426
AUS,21,1.0011426189570127,1.0183520233616958,1.012324350222426
AUS,22,1.0503765327394887,1.0258572947296292,1.012324350222426
AUS,23,0.996467708048041,1.0196890123493083,1.012324350222426
AUS,24,1.1323050741673049,1.0298238986844839,1.012324350222426
AUS,25,1.0284807804129674,1.0251950400725682,1.012324350222426
AUS,26,1.0314740310573316,1.0090200077353306,1.012324350222426
AUS,27,1.048530017319821,1.0160525429761424,1.012324350222426
AUS,28,1.0271667510984914,1.0149924428101582,1.012324350222426
AUS,29T30,1.0293250889580279,1.0181233277235628,1.012324350222426
AUS,31T33,1.022781980807268,1.0127378261436082,1.012324350222426
AUS,35,0.8022161524487721,1.0720246156188107,1.012324350222426
AUS,36T39,0.9942299741377373,1.005914289880643,1.012324350222426
AUS,41T43,1.0051287156253927,1.0137979008180629,1.012324350222426
AUS,45T47,1.0017199281420464,1.00780486380136,1.012324350222426
AUS,49,0.9729056075779785,1.0120008222103587,1.012324350222426
AUS,50,0.9806958242654592,1.0107177054535332,1.012324350222426
AUS,51,0.9681479331724978,1.013705701633662,1.012324350222426
AUS,52,0.9973892754210807,1.004048502744687,1.012324350222426
AUS,53,0.9951481916053051,1.0108962215560389,1.012324350222426
AUS,55T56,1.0150175379285253,1.0149018209686824,1.012324350222426
AUS,58T60,1.018110443018481,1.0045088989799704,1.012324350222426
AUS,61,1.0067717077360299,1.0050847377346446,1.012324350222426
AUS,62T63,1.0069004683655767,0.999856559668602,1.012324350222426
AUS,64T66,0.9974378842016396,0.9969166697297973,1.012324350222426
AUS,68,1.0101902800476013,0.9970344509351559,1.012324350222426
AUS,69T75,1.0002611601953575,1.0009739372775739,1.012324350222426
AUS,77T82,1.000504155625093,1.0027438817545025,1.012324350222426
AUS,84,1.0097145317682932,1.0057192378056736,1.012324350222426
AUS,85,1.0146343529903101,0.9996573627990357,1.012324350222426
AUS,86T88,1.0119807473494224,1.0004074279993358,1.012324350222426
AUS,90T93,1.0130818820124756,1.001132177425936,1.012324350222426
AUS,94T98,1.010435752312362,1.0004000905250123,1.012324350222426
AUT,01T02,1.017099825615214,1.0394505955838962,1.0356762164707918
AUT,03,1.0295776948254556,1.0322449458853937,1.0356762164707918
AUT,05T06,0.8503868883901888,1.0333841807716693,1.0356762164707918
AUT,07T08,0.9916217299801718,1.036422588492695,1.0356762164707918
AUT,10T12,1.0427935688457428,1.039499406527034,1.0356762164707918
AUT,13T15,1.0117142888636013,1.0295811181883494,1.0356762164707918
AUT,16,1.0248980864370913,1.0404279463598691,1.0356762164707918
