country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6107182062278128,1.0859199763065421,1.0323824695517285
ARG,03,1.0033169728064875,0.9936832261862703,1.0323824695517285
ARG,05T06,0.7705404674218064,1.021479356712885,1.0323824695517285
ARG,07T08,1.0137354505730514,0.997708055530494,1.0323824695517285
ARG,10T12,0.9807311363459102,1.1707108724963395,1.0323824695517285
ARG,13T15,0.9648809415376386,1.0410483225045566,1.0323824695517285
ARG,16,1.0339580668132233,1.0250949880566151,1.0323824695517285
ARG,17T18,1.0441283594207675,1.0124046284033295,1.0323824695517285
ARG,19,0.9181798040659993,1.114464010520235,1.0323824695517285
ARG,20,1.0108442849632977,1.0337694870649499,1.0323824695517285
ARG,21,1.0480387289998419,1.0073709204097767,1.0323824695517285
ARG,22,0.9628936861233504,1.0314479117310238,1.0323824695517285
ARG,23,0.8815423805773528,1.0249041852217478,1.0323824695517285
ARG,24,0.972034874826819,1.0450645392741875,1.0323824695517285
ARG,25,1.0732581419237486,1.0281668377341417,1.0323824695517285
ARG,26,1.0494273641482874,1.0272414448323937,1.0323824695517285
ARG,27,1.0625692868258543,1.0337437868014312,1.0323824695517285
ARG,28,1.0524833137315968,1.020413797053509,1.0323824695517285
ARG,29T30,1.0161705919827813,1.0308203487109444,1.0323824695517285
ARG,31T33,1.0270495489756997,1.009236481602691,1.0323824695517285
ARG,35,0.8260291102960575,1.06998238866569,1.0323824695517285
ARG,36T39,1.0120111688617,1.0014769357276718,1.0323824695517285
ARG,41T43,1.023656046106412,1.0136011462209686,1.0323824695517285
ARG,45T47,1.0091662272025579,0.9875992487001082,1.0323824695517285
ARG,49,0.9595315990172826,1.0048898734686182,1.0323824695517285
ARG,50,0.8806279404594493,1.0071717281990054,1.0323824695517285
ARG,51,0.8828100274452891,1.0412261662015043,1.0323824695517285
ARG,52,0.9841760616786057,1.0135197339192106,1.0323824695517285
ARG,53,1.0410880603303456,0.9973479736460493,1.0323824695517285
ARG,55T56,1.0319746479121357,1.0302413139467936,1.0323824695517285
ARG,58T60,1.0427067465402882,0.9962447062076026,1.0323824695517285
ARG,61,1.0343644022421012,0.9929371098991279,1.0323824695517285
ARG,62T63,1.0518378047436707,0.9934426592255176,1.0323824695517285
ARG,64T66,1.0206256307409742,0.9864719303962086,1.0323824695517285
ARG,68,1.0344770066830802,0.9796775136745732,1.0323824695517285
ARG,69T75,1.029414151723508,0.9905901448252745,1.0323824695517285
ARG,77T82,1.011766741933209,0.9860811758436049,1.0323824695517285
ARG,84,1.0272656356330123,0.9905242959753471,1.0323824695517285
ARG,85,1.031072417934785,0.9854434935606892,1.0323824695517285
ARG,86T88,1.0302762673627583,0.987505873166377,1.0323824695517285
ARG,90T93,1.0368188204995028,0.9965256843226975,1.0323824695517285
ARG,94T98,1.029583834326876,0.9919827790824511,1.0323824695517285
AUS,01T02,0.6812135615177203,1.0672278940241642,1.021986877912145
AUS,03,0.9557525999439678,1.0704598618795063,1.021986877912145
AUS,05T06,0.8257125009201977,1.012892538487884,1.021986877912145
AUS,07T08,1.061820850590441,1.021214458677504,1.021986877912145
AUS,10T12,0.9741037426427857,1.1287001376582368,1.021986877912145
AUS,13T15,0.8886105444370112,1.0818634301739505,1.021986877912145
AUS,16,1.0277382189017066,1.0682296240252611,1.021986877912145
AUS,17T18,1.0228411938280366,1.0351781824733357,1.021986877912145
AUS,19,0.7373311872888857,1.0476821120305704,1.021986877912145
AUS,20,0.8657592169692976,1.0528580627056459,1.021986877912145
AUS,21,0.9959963240648101,1.0358657473167074,1.021986877912145
AUS,22,1.0897815488664875,1.0505978215974092,1.021986877912145
AUS,23,0.9832839924013308,1.038877258087713,1.021986877912145
AUS,24,1.2397341223100353,1.0591758446905477,1.021986877912145
AUS,25,1.0485332416174657,1.0493197671622971,1.021986877912145
AUS,26,1.0563796692727263,1.0174707596257135,1.021986877912145
AUS,27,1.0888305212207332,1.0311801275125942,1.021986877912145
AUS,28,1.0488610174897517,1.0290649205924145,1.021986877912145
AUS,29T30,1.0514688283967897,1.035033565412392,1.021986877912145
AUS,31T33,1.0432452937793857,1.024705069821097,1.021986877912145
AUS,35,0.6674260295071143,1.1404627583431288,1.021986877912145
AUS,36T39,0.989668525465673,1.0119220085685734,1.021986877912145
AUS,41T43,1.0087076220879212,1.027096282492817,1.021986877912145
AUS,45T47,1.001738511235088,1.015612420368903,1.021986877912145
AUS,49,0.9455699573938203,1.0239997252944448,1.021986877912145
AUS,50,0.964123536780595,1.0219006807778266,1.021986877912145
AUS,51,0.9343417830034989,1.0271763965388503,1.021986877912145
AUS,52,0.994972508442004,1.0085207774209108,1.021986877912145
AUS,53,0.9891310906244439,1.021845990217471,1.021986877912145
AUS,55T56,1.0261492841437394,1.0290030546817521,1.021986877912145
AUS,58T60,1.0314382603550147,1.009214377833446,1.021986877912145
AUS,61,1.010706170539863,1.0103098861985529,1.021986877912145
AUS,62T63,1.0116809164401441,1.0004279103118836,1.021986877912145
AUS,64T66,0.9957257662076792,0.9948482314515106,1.021986877912145
AUS,68,1.0179255112744552,0.9950635845585042,1.021986877912145
AUS,69T75,1.0000261608355616,1.0025454901802362,1.021986877912145
AUS,77T82,1.0001594784923669,1.005895177250325,1.021986877912145
AUS,84,1.0170197748686256,1.0114541555093208,1.021986877912145
AUS,85,1.0249378751366536,0.9999915567720601,1.021986877912145
AUS,86T88,1.021265212196413,1.0013753644999248,1.021986877912145
AUS,90T93,1.0228858904772726,1.0027920487516986,1.021986877912145
AUS,94T98,1.0182439450387837,1.001405651060211,1.021986877912145
AUT,01T02,1.0211943363109632,1.0752329546826116,1.0667925989395424
AUT,03,1.0560631430654928,1.060912453021731,1.0667925989395424
AUT,05T06,0.736273312008016,1.0637043718867196,1.0667925989395424
AUT,07T08,0.979784860073852,1.069487220019712,1.0667925989395424
AUT,10T12,1.0804912906133108,1.0752754527981399,1.0667925989395424
AUT,13T15,1.0207455303337325,1.0555984898558015,1.0667925989395424
AUT,16,1.0461341106705961,1.0774631695359203,1.0667925989395424
AUT,17T18,0.9684917141760954,1.069035381341647,1.0667925989395424
AUT,19,1.0130315203851037,1.093435482771931,1.0667925989395424
AUT,20,1.0427851517047104,1.0770655614259987,1.0667925989395424
AUT,21,1.0275785986325716,1.0554049353634514,1.0667925989395424
AUT,22,1.0992674271288556,1.0649221318580386,1.0667925989395424
AUT,23,1.046182353573324,1.0692571496571182,1.0667925989395424
AUT,24,1.0523950359935914,1.0881905081665904,1.0667925989395424
AUT,25,1.048853031326329,1.0695723518960352,1.0667925989395424
AUT,26,1.0429752491914484,1.0541135202051721,1.0667925989395424
AUT,27,1.0582592554611343,1.0607907424991778,1.0667925989395424
AUT,28,1.044619197490742,1.0583660139978157,1.0667925989395424
AUT,29T30,1.040694351242056,1.058860963298969,1.0667925989395424
AUT,31T33,1.062759158880231,1.0642655570942812,1.0667925989395424
AUT,35,1.0545269387877452,1.094731392188161,1.0667925989395424
AUT,36T39,1.0437784166564426,1.0541572972057016,1.0667925989395424
AUT,41T43,1.0560392528904465,1.0603084278290151,1.0667925989395424
AUT,45T47,1.0322660839677382,1.0499703299965277,1.0667925989395424
AUT,49,1.0044801014060882,1.0539538006971836,1.0667925989395424
AUT,50,1.070381916546789,1.0584269230088634,1.0667925989395424
AUT,51,0.993201862695687,1.0547668269491532,1.0667925989395424
AUT,52,1.0272039714629142,1.0495628896091318,1.0667925989395424
AUT,53,1.035142469823965,1.0479955934524008,1.0667925989395424
AUT,55T56,1.0564978465290003,1.052777996549619,1.0667925989395424
AUT,58T60,1.0181156265789166,1.051604673306451,1.0667925989395424
AUT,61,1.0294640083202338,1.0477076600981017,1.0667925989395424
AUT,62T63,1.0063901246958933,1.0442938108061397,1.0667925989395424
AUT,64T66,1.0283728195836248,1.0461983640548942,1.0667925989395424
AUT,68,1.057270635950497,1.0486599421713665,1.0667925989395424
AUT,69T75,1.024225485451074,1.048282587104629,1.0667925989395424
AUT,77T82,1.0403138742528386,1.0488290589299711,1.0667925989395424
AUT,84,1.061751931308836,1.0491398141976978,1.0667925989395424
AUT,85,1.0612598954559949,1.0479514021677965,1.0667925989395424
AUT,86T88,1.0625412141857247,1.0503862748842023,1.0667925989395424
AUT,90T93,1.0544705461563555,1.0497069711098015,1.0667925989395424
AUT,94T98,1.0581415581538778,1.0495307453065226,1.0667925989395424
BEL,01T02,0.9525248770983119,1.0771926639903586,1.0599404740377087
BEL,03,1.0475967524355978,1.0545373537306442,1.0599404740377087
BEL,05T06,0.004032185478888355,1.1657959226090433,1.0599404740377087
BEL,07T08,0.9852601744011684,1.0526120608621408,1.0599404740377087
BEL,10T12,1.0449916718403691,1.0841999682683376,1.0599404740377087
BEL,13T15,0.9985266063116459,1.0564430328722425,1.0599404740377087
BEL,16,1.076567232330279,1.0683892831272053,1.0599404740377087
BEL,17T18,1.0290362262885617,1.0618540360724533,1.0599404740377087
