country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.15819328394652193,1.4352508845949214,1.1079978025999713
ARG,03,0.9876994206486777,1.0204830318765863,1.1079978025999713
ARG,05T06,0.2919348282938683,1.1755189345499857,1.1079978025999713
ARG,07T08,1.0415008384577946,1.0419516110232623,1.1079978025999713
ARG,10T12,0.9136683948767059,1.925538472545157,1.1079978025999713
ARG,13T15,0.6814882111519939,1.2354343565781674,1.1079978025999713
ARG,16,1.1634294578302704,1.1695006828052574,1.1079978025999713
ARG,17T18,1.1516940716995192,1.1167781806524788,1.1079978025999713
ARG,19,0.6426254216629875,1.8299361900264677,1.1079978025999713
ARG,20,0.9615682116042376,1.2432427372841095,1.1079978025999713
ARG,21,1.1603584266579068,1.090196114192628,1.1079978025999713
ARG,22,0.7000842603613963,1.2264596185730938,1.1079978025999713
ARG,23,0.5045145056285736,1.1913577940542175,1.1079978025999713
ARG,24,0.6080760646177861,1.3519442497821537,1.1079978025999713
ARG,25,1.2082033133814931,1.2168176298007498,1.1079978025999713
ARG,26,1.1263210451203987,1.186926405947618,1.1079978025999713
ARG,27,1.1550900811508766,1.2613202234753034,1.1079978025999713
ARG,28,1.159696398864636,1.1617046382635448,1.1079978025999713
ARG,29T30,1.022605031483424,1.233079792511583,1.1079978025999713
ARG,31T33,0.8694612002767532,1.1006507269044272,1.1079978025999713
ARG,35,0.3864073882517877,1.459407462207832,1.1079978025999713
ARG,36T39,0.9949077293857435,1.0591035925245902,1.1079978025999713
ARG,41T43,1.0696716436650433,1.1267153842152393,1.1079978025999713
ARG,45T47,1.033825369818819,0.9897392319725345,1.1079978025999713
ARG,49,0.7771563047668242,1.0844002849542762,1.1079978025999713
ARG,50,0.46988145123520836,1.0929995553289389,1.1079978025999713
ARG,51,0.4563959635457611,1.2834699396585856,1.1079978025999713
ARG,52,0.8802888514175075,1.1243369075616418,1.1079978025999713
ARG,53,1.1136429822348637,1.0421343313017937,1.1079978025999713
ARG,55T56,1.0972536131988877,1.1809758946275128,1.1079978025999713
ARG,58T60,1.1284007191928873,1.029911839568026,1.1079978025999713
ARG,61,1.0989064285565098,1.013078759347945,1.1079978025999713
ARG,62T63,1.1613572806435815,1.0158648440916542,1.1079978025999713
ARG,64T66,1.051474116656004,0.9832976495870548,1.1079978025999713
ARG,68,1.1114074540284946,0.9517519268411361,1.1079978025999713
ARG,69T75,1.0869378252664263,1.003053251968978,1.1079978025999713
ARG,77T82,1.0130665216106243,0.9812052549346449,1.1079978025999713
ARG,84,1.0753439790715702,1.001832781468434,1.1079978025999713
ARG,85,1.096560659596225,0.977270815147211,1.1079978025999713
ARG,86T88,1.0937387678418182,0.9871225709530289,1.1079978025999713
ARG,90T93,1.1123364642851918,1.0301023077227294,1.1079978025999713
ARG,94T98,1.0940762937540152,1.010344982834105,1.1079978025999713
AUS,01T02,0.20512063792751417,1.3245542071144658,1.053715411270298
AUS,03,0.7922707495459941,1.349904505366309,1.053715411270298
AUS,05T06,0.474912506587861,1.0608193180237204,1.053715411270298
AUS,07T08,0.9261673232259924,1.1045462120752214,1.053715411270298
AUS,10T12,0.863928076177099,1.6793369075843665,1.053715411270298
AUS,13T15,0.5423066424747411,1.3980990675055145,1.053715411270298
AUS,16,1.0719360683146772,1.330419582129955,1.053715411270298
AUS,17T18,1.0493758909611899,1.170092125914589,1.053715411270298
AUS,19,0.22201321858952291,1.2793539561269651,1.053715411270298
AUS,20,0.4341878999673999,1.287273948179605,1.053715411270298
AUS,21,0.8809868727309095,1.1749040756287836,1.053715411270298
AUS,22,1.3009561660088809,1.2614574588622107,1.053715411270298
AUS,23,0.7521504236482308,1.2082849428980766,1.053715411270298
AUS,24,1.4485483398305727,1.3421578170759916,1.053715411270298
AUS,25,1.0994701683704817,1.2677745192676235,1.053715411270298
AUS,26,1.209436040940619,1.076660588007337,1.053715411270298
AUS,27,1.351737213763421,1.152997095090139,1.053715411270298
AUS,28,1.1737212551731846,1.1394274372036999,1.053715411270298
AUS,29T30,1.1741009473688535,1.168901209314305,1.053715411270298
AUS,31T33,1.2203613874756165,1.114312667316997,1.053715411270298
AUS,35,0.20994383717823997,1.731856894659905,1.053715411270298
AUS,36T39,0.9466214144015369,1.0508845406374665,1.053715411270298
AUS,41T43,0.99446368011235,1.1344762829906363,1.053715411270298
AUS,45T47,0.9830053397854237,1.0709207980504551,1.053715411270298
AUS,49,0.6916509146095724,1.1251562111106765,1.053715411270298
AUS,50,0.8436235345413672,1.125949760430344,1.053715411270298
AUS,51,0.6383561960329525,1.1396363369579472,1.053715411270298
AUS,52,0.9713515683042191,1.0384990344527532,1.053715411270298
AUS,53,0.9038500225100691,1.1144732522532121,1.053715411270298
AUS,55T56,1.0792426418447914,1.12675478569578,1.053715411270298
AUS,58T60,1.0948201415402292,1.0396376008555135,1.053715411270298
AUS,61,0.999307527787516,1.0445087553259649,1.053715411270298
AUS,62T63,1.019799562648156,0.998479187148548,1.053715411270298
AUS,64T66,0.9755382545648293,0.9717979443603884,1.053715411270298
AUS,68,1.0385910921118564,0.972248256182495,1.053715411270298
AUS,69T75,0.9820468317670811,1.0075031435371256,1.053715411270298
AUS,77T82,0.9793569037884078,1.022301045860921,1.053715411270298
AUS,84,1.030092312920327,1.0445307538850226,1.053715411270298
AUS,85,1.051754942373614,0.9943883687501651,1.053715411270298
AUS,86T88,1.0492574434563295,1.0001469742740692,1.053715411270298
AUS,90T93,1.0557368914533583,1.0072150464435266,1.053715411270298
AUS,94T98,1.0393975028415139,1.0007843748868606,1.053715411270298
AUT,01T02,0.8854558216289837,1.3857454575486932,1.2997047394928998
AUT,03,1.2716323091541206,1.2944264019765188,1.2997047394928998
AUT,05T06,0.26857838863611266,1.3206456269994609,1.2997047394928998
AUT,07T08,0.7702170010014355,1.357660768056021,1.2997047394928998
AUT,10T12,1.3632378584636333,1.387012508356295,1.2997047394928998
AUT,13T15,1.0938253867039271,1.2613587846338914,1.2997047394928998
AUT,16,1.1711033232794783,1.4085764588424796,1.2997047394928998
AUT,17T18,0.7786499228982662,1.3538866250081414,1.2997047394928998
AUT,19,1.0395386077181301,1.5891039509677687,1.2997047394928998
AUT,20,1.0938593065812634,1.4143078745993805,1.2997047394928998
AUT,21,1.1328100208998306,1.2573228946649653,1.2997047394928998
AUT,22,1.488249262240324,1.321406463234337,1.2997047394928998
AUT,23,1.0632089274483918,1.353027569157193,1.2997047394928998
