country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.4585718463367365,1.1499980761156565,1.0514151508440768
ARG,03,1.0031067906382236,0.9955599983290255,1.0514151508440768
ARG,05T06,0.6409714873690385,1.0446674780654543,1.0514151508440768
ARG,07T08,1.0188432506323244,1.0027027333729297,1.0514151508440768
ARG,10T12,0.967027145151171,1.3000108113656494,1.0514151508440768
ARG,13T15,0.9238360636506328,1.0746903263622762,1.0514151508440768
ARG,16,1.058549051598451,1.048667973092036,1.0514151508440768
ARG,17T18,1.0700150918352629,1.027657987381276,1.0514151508440768
ARG,19,0.8650793022686909,1.2153628749182355,1.0514151508440768
ARG,20,1.0144169501109184,1.0651872140058842,1.0514151508440768
ARG,21,1.0753030761033482,1.0187679155051186,1.0514151508440768
ARG,22,0.928562277360613,1.0608395083318307,1.0514151508440768
ARG,23,0.7992396325737235,1.050218648858856,1.0514151508440768
ARG,24,0.9212375911170637,1.0884701627725868,1.0514151508440768
ARG,25,1.1106707091067847,1.0561394029996198,1.0514151508440768
ARG,26,1.0732303251523747,1.0520408375137689,1.0514151508440768
ARG,27,1.0929771122938017,1.0666932737460897,1.0514151508440768
ARG,28,1.0813478586143586,1.0415343517750788,1.0514151508440768
ARG,29T30,1.0260059608686993,1.060934010311428,1.0514151508440768
ARG,31T33,1.0238628590709256,1.0221825968848672,1.0514151508440768
ARG,35,0.7155566462455787,1.1304850324111406,1.0514151508440768
ARG,36T39,1.0152355106681208,1.008966498579279,1.0514151508440768
ARG,41T43,1.036833873846178,1.0302279005392483,1.0514151508440768
ARG,45T47,1.015772387146688,0.9851328479574477,1.0514151508440768
ARG,49,0.9294370232970771,1.0153699450333638,1.0514151508440768
ARG,50,0.7907610074229545,1.0189285867239877,1.0514151508440768
ARG,51,0.7906116986497103,1.0786334922462353,1.0514151508440768
ARG,52,0.9697261307466597,1.0299370364934186,1.0514151508440768
ARG,53,1.062241228260314,1.0020371351156938,1.0514151508440768
ARG,55T56,1.0492871900249316,1.056374680625387,1.0514151508440768
ARG,58T60,1.065327382227053,0.9994766224229604,1.0514151508440768
ARG,61,1.0524840632981922,0.9938191980995318,1.0514151508440768
ARG,62T63,1.0793557084255256,0.9946895164863094,1.0514151508440768
ARG,64T66,1.0312266463463389,0.9830205590663912,1.0514151508440768
ARG,68,1.0541346052237963,0.9716667309012413,1.0514151508440768
ARG,69T75,1.044805432421212,0.9899888195196749,1.0514151508440768
ARG,77T82,1.016028670461831,0.9823980225307579,1.0514151508440768
ARG,84,1.042227062488413,0.9899467618476019,1.0514151508440768
ARG,85,1.048708345001213,0.9813301371107453,1.0514151508440768
ARG,86T88,1.0475264008287921,0.98471522092858,1.0514151508440768
ARG,90T93,1.0571000632377308,0.9999271076846049,1.0514151508440768
ARG,94T98,1.0466364987525225,0.9924286920267624,1.0514151508440768
AUS,01T02,0.5323656721341946,1.116535566099998,1.0340097378820476
AUS,03,0.9241185573869282,1.1225467467414805,1.0340097378820476
AUS,05T06,0.7362443576304324,1.0233453508161783,1.0340097378820476
AUS,07T08,1.0789892405880277,1.0377410585153195,1.0340097378820476
AUS,10T12,0.9504943637423814,1.2257118231838287,1.0340097378820476
AUS,13T15,0.8063264923413035,1.1415574829298405,1.0340097378820476
AUS,16,1.0406691486280881,1.1180547184507013,1.0340097378820476
AUS,17T18,1.0325803870545989,1.0612757010852758,1.0340097378820476
AUS,19,0.5898398563387071,1.086056591816377,1.0340097378820476
AUS,20,0.7716863321105005,1.0936713560113607,1.0340097378820476
AUS,21,0.981823614685337,1.0625923349494935,1.0340097378820476
AUS,22,1.140533218771976,1.0887132812430145,1.0340097378820476
AUS,23,0.9524737355098915,1.0689264341087552,1.0340097378820476
AUS,24,1.3742170871894772,1.1057278043899115,1.0340097378820476
AUS,25,1.0707578475697477,1.0869236338042412,1.0340097378820476
AUS,26,1.0891855397889127,1.0302029208818109,1.0340097378820476
AUS,27,1.1439086243714296,1.0542597442206563,1.0340097378820476
AUS,28,1.0772805448761245,1.0504318359002716,1.0340097378820476
AUS,29T30,1.079210371136279,1.0605949496701637,1.0340097378820476
AUS,31T33,1.0737098860460643,1.0427898863187015,1.0340097378820476
AUS,35,0.5209827632487992,1.2452793188942723,1.0340097378820476
AUS,36T39,0.9836209584231598,1.0212762873590029,1.0340097378820476
AUS,41T43,1.012161886799771,1.0476328632617864,1.0340097378820476
AUS,45T47,1.000380114450223,1.0277460527732731,1.0340097378820476
AUS,49,0.9022482238366473,1.042977273721718,1.0340097378820476
AUS,50,0.9407975241841864,1.0402292756722422,1.0340097378820476
AUS,51,0.8799254457935194,1.0482536799615438,1.0340097378820476
AUS,52,0.991514001199939,1.0158311552473978,1.0340097378820476
AUS,53,0.9781623900809328,1.0392403279145221,1.0340097378820476
AUS,55T56,1.0398770334642145,1.05005317049697,1.0340097378820476
AUS,58T60,1.0476315270002508,1.0166821972482505,1.0340097378820476
AUS,61,1.0138263256109492,1.0185313045012414,1.0340097378820476
AUS,62T63,1.016985274492597,1.0018898334522681,1.0340097378820476
