country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.14232408277565822,1.4681374558768836,1.1133404679907526
ARG,03,0.9852698220788116,1.024642355044733,1.1133404679907526
ARG,05T06,0.2684957809709942,1.1925196244031786,1.1133404679907526
ARG,07T08,1.0460057038842316,1.0477053241994416,1.1133404679907526
ARG,10T12,0.9083109030949473,2.0022306198258657,1.1133404679907526
ARG,13T15,0.6522863566584823,1.2549071747125573,1.1133404679907526
ARG,16,1.1745632264883479,1.1847364080248624,1.1133404679907526
ARG,17T18,1.1593728164506272,1.1289046808092191,1.1133404679907526
ARG,19,0.6196278510247523,1.917516878923613,1.1133404679907526
ARG,20,0.9501604795816188,1.2674015354595876,1.1133404679907526
ARG,21,1.1677999227577505,1.1002034263948497,1.1133404679907526
ARG,22,0.6709360561999085,1.2488564750159006,1.1133404679907526
ARG,23,0.4795384399246735,1.209819466201801,1.1133404679907526
ARG,24,0.5740129897851195,1.3888816505411559,1.1133404679907526
ARG,25,1.2151886862263748,1.2384114881452377,1.1133404679907526
ARG,26,1.1293729948897049,1.204650836340495,1.1133404679907526
ARG,27,1.1576171684298502,1.2880525180042044,1.1133404679907526
ARG,28,1.1656022705888642,1.177757774802755,1.1133404679907526
ARG,29T30,1.019652260496341,1.2563069732016656,1.1133404679907526
ARG,31T33,0.8427134724937447,1.1114013825663773,1.1133404679907526
ARG,35,0.36238440593665305,1.5021239659072754,1.1133404679907526
ARG,36T39,0.9909750838939885,1.0661051557341321,1.1133404679907526
ARG,41T43,1.0723774288975578,1.1395051695134433,1.1133404679907526
ARG,45T47,1.0353503810731852,0.9914724364684238,1.1133404679907526
ARG,49,0.7594019524026312,1.0941003637485522,1.1133404679907526
ARG,50,0.44313280179143394,1.1032778204789289,1.1133404679907526
ARG,51,0.42835835717854126,1.3102243590945442,1.1133404679907526
ARG,52,0.8688206189700859,1.1368045611615556,1.1133404679907526
ARG,53,1.1164521093504345,1.04828135042521,1.1133404679907526
