country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8542321941086409,1.0228830148396406,1.0092971898602217
ARG,03,1.0011969484467746,0.995814543671025,1.0092971898602217
ARG,05T06,0.9278604134390991,1.0034744795988746,1.0092971898602217
ARG,07T08,1.0047421465587196,0.9968932939102303,1.0092971898602217
ARG,10T12,0.9945930221890351,1.0462690281568938,1.0092971898602217
ARG,13T15,0.9938158039298272,1.009844148211004,1.0092971898602217
ARG,16,1.0092364840870895,1.0049623539947263,1.0092971898602217
ARG,17T18,1.0127676007390651,1.0011454328329792,1.0092971898602217
ARG,19,0.9743675051358247,1.0282361109759266,1.0092971898602217
ARG,20,1.0022702701455903,1.007240110559241,1.0092971898602217
ARG,21,1.015035992433378,0.9998832159446508,1.0092971898602217
ARG,22,0.9893276903099634,1.0066471269269577,1.0092971898602217
ARG,23,0.9658511215207618,1.0045318512963983,1.0092971898602217
ARG,24,0.9978018309006371,1.0096203671867048,1.0092971898602217
ARG,25,1.0239948516059587,1.005384765059556,1.0092971898602217
ARG,26,1.0166260609387556,1.0059379992543722,1.0092971898602217
ARG,27,1.020799713912455,1.0068707564851271,1.0092971898602217
ARG,28,1.0162120871436684,1.0034993147076552,1.0092971898602217
ARG,29T30,1.001810489912614,1.006007440395332,1.0092971898602217
ARG,31T33,1.0122906165081968,1.000313718786617,1.0092971898602217
ARG,35,0.9489266265994598,1.0169436724775225,1.0092971898602217
ARG,36T39,1.0037627495949282,0.9980351815268663,1.0092971898602217
ARG,41T43,1.0067738594340192,1.001420550704693,1.0092971898602217
ARG,45T47,1.0017004737948563,0.9940816120650613,1.0092971898602217
ARG,49,0.9879284666332812,0.9989005018540227,1.0092971898602217
ARG,50,0.9690239176454628,0.9996743196813362,1.0092971898602217
ARG,51,0.9711506605609574,1.0092448083369956,1.0092971898602217
ARG,52,0.995496844101719,1.0014348746142308,1.0092971898602217
ARG,53,1.0134481248834444,0.996845768497231,1.0092971898602217
ARG,55T56,1.0098770137328117,1.006639185490716,1.0092971898602217
ARG,58T60,1.0137753181947484,0.9967085334402812,1.0092971898602217
ARG,61,1.0107861033692211,0.995771218093653,1.0092971898602217
ARG,62T63,1.0168289814480107,0.9959138228266323,1.0092971898602217
ARG,64T66,1.0061994039582864,0.9938438531920692,1.0092971898602217
ARG,68,1.0102277112229139,0.9917879747307332,1.0092971898602217
ARG,69T75,1.0094353784644325,0.9950352837386787,1.0092971898602217
ARG,77T82,1.003875666121238,0.99368271572882,1.0092971898602217
ARG,84,1.007905080309306,0.9949521506614887,1.0092971898602217
ARG,85,1.0090739802978306,0.9934774069765258,1.0092971898602217
ARG,86T88,1.0087679207560403,0.9941281559105466,1.0092971898602217
ARG,90T93,1.011226758985173,0.9967768569275554,1.0092971898602217
ARG,94T98,1.0085368538161885,0.9954069208336117,1.0092971898602217
AUS,01T02,0.89190064604004,1.0188202025071937,1.007052137469567
AUS,03,0.9878291402525173,1.019686988672838,1.007052137469567
AUS,05T06,0.9420474118221032,1.0033725571083874,1.007052137469567
AUS,07T08,1.0222300757198284,1.0057290240103423,1.007052137469567
AUS,10T12,0.9947199395328173,1.0356697610854608,1.007052137469567
