country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7519328812667928,1.0448435045051225,1.0178501499545471
ARG,03,1.0022058184910918,0.9941965201521245,1.0178501499545471
ARG,05T06,0.8683523422591943,1.008868884747874,1.0178501499545471
ARG,07T08,1.0085408926147807,0.9962926284386976,1.0178501499545471
ARG,10T12,0.9896970748395977,1.0896216758202093,1.0178501499545471
ARG,13T15,0.9853801244017673,1.0203271692890645,1.0178501499545471
ARG,16,1.0179487505281826,1.0113528419541578,1.0178501499545471
ARG,17T18,1.0244698719481784,1.0043009876536508,1.0178501499545471
ARG,19,0.9536377695675745,1.0568548141984015,1.0178501499545471
ARG,20,1.0055253578761743,1.015768335986644,1.0178501499545471
ARG,21,1.0275366934569166,1.0017367744545211,1.0178501499545471
ARG,22,0.980545932230367,1.014597653004839,1.0178501499545471
ARG,23,0.9357910529560157,1.0108099846546088,1.0178501499545471
ARG,24,0.9922032232805598,1.0209092907310804,1.0178501499545471
ARG,25,1.0432115540225197,1.0125005629029136,1.0178501499545471
ARG,26,1.0295863797936964,1.0128332358679035,1.0178501499545471
ARG,27,1.0372387108924397,1.015352678351154,1.0178501499545471
ARG,28,1.0300112478437675,1.0086709013187904,1.0178501499545471
ARG,29T30,1.0068263092399532,1.0138155221304588,1.0178501499545471
ARG,31T33,1.0199609473972837,1.0026479041097782,1.0178501499545471
ARG,35,0.9041426670162835,1.0345600150746879,1.0178501499545471
ARG,36T39,1.0071925320314503,0.9983946495710897,1.0178501499545471
ARG,41T43,1.0130880523501542,1.004846350157293,1.0178501499545471
ARG,45T47,1.0042443947416233,0.9909128707416986,1.0178501499545471
ARG,49,0.9778457542071272,1.0001131743432339,1.0178501499545471
ARG,50,0.9385643085387487,1.0014689154856935,1.0178501499545471
ARG,51,0.9412551971336752,1.0196344888620608,1.0178501499545471
ARG,52,0.9917438263999705,1.0048424557560587,1.0178501499545471
ARG,53,1.0241939104894655,0.9961491846315942,1.0178501499545471
ARG,55T56,1.018303840661477,1.014377738763901,1.0178501499545471
ARG,58T60,1.0249431320416544,0.9957467192460112,1.0178501499545471
ARG,61,1.0198415078206735,0.993963196801779,1.0178501499545471
ARG,62T63,1.0303965572290767,0.9942351980898112,1.0178501499545471
ARG,64T66,1.0117120518609726,0.9903857194691373,1.0178501499545471
ARG,68,1.0193187044986232,0.9866026160937326,1.0178501499545471
ARG,69T75,1.017164705171008,0.9926290455906733,1.0178501499545471
ARG,77T82,1.007113642046521,0.9901318479541522,1.0178501499545471
ARG,84,1.015171637952106,0.9925355351186745,1.0178501499545471
ARG,85,1.0172982622714102,0.9897652029603217,1.0178501499545471
ARG,86T88,1.0167910291786282,0.9909408424099942,1.0178501499545471
ARG,90T93,1.020923854010816,0.9958890200817213,1.0178501499545471
ARG,94T98,1.0163681127104773,0.9933561449413747,1.0178501499545471
AUS,01T02,0.8078951974049434,1.0358444347132516,1.0127298781823684
AUS,03,0.9764760056732474,1.037514645967342,1.0127298781823684
AUS,05T06,0.8965964696646392,1.0065731466576597,1.0127298781823684
AUS,07T08,1.0389697361087598,1.0110427104296804,1.0127298781823684
AUS,10T12,0.9881642675314659,1.0681951880609473,1.0127298781823684
AUS,13T15,0.9428850454528203,1.0437856251859046,1.0127298781823684
AUS,16,1.0169338194931552,1.0364541875659217,1.0127298781823684
AUS,17T18,1.014143485219459,1.0186912272934427,1.0127298781823684
AUS,19,0.8499859896543134,1.0247113945476742,1.0127298781823684
AUS,20,0.9279463197559948,1.0277818312341898,1.0127298781823684
AUS,21,1.0010318192011938,1.019029085122192,1.0127298781823684
AUS,22,1.0520311756766503,1.0268124937447933,1.0127298781823684
AUS,23,0.9961005171569565,1.0204236606554475,1.0127298781823684
AUS,24,1.1367711128759672,1.0309442276338998,1.0127298781823684
AUS,25,1.0293645752624172,1.0261241656638618,1.0127298781823684
AUS,26,1.0325123656242539,1.0093475327010624,1.0127298781823684
AUS,27,1.0501793941548376,1.0166387993085464,1.0127298781823684
AUS,28,1.0280704212780907,1.015538663518213,1.0127298781823684
AUS,29T30,1.0302685562128122,1.0187818172578624,1.0127298781823684
AUS,31T33,1.0235901020894376,1.0132022943069807,1.0127298781823684
AUS,35,0.7961804569480324,1.0746785816631148,1.0127298781823684
AUS,36T39,0.9940363928945242,1.0061404434607242,1.0127298781823684
AUS,41T43,1.005287195788536,1.0143089227924529,1.0127298781823684
AUS,45T47,1.001740742051621,1.0081007431281783,1.0127298781823684
AUS,49,0.9718650832240454,1.012455468837129,1.0127298781823684
AUS,50,0.9800241001057223,1.0111339699924908,1.0127298781823684
AUS,51,0.9668826049303346,1.0142196933800949,1.0127298781823684
AUS,52,0.9972914945118312,1.0042113170122746,1.0127298781823684
AUS,53,0.9949344842345488,1.0113100223856868,1.0127298781823684
AUS,55T56,1.0154938069052644,1.0154497127104598,1.0127298781823684
AUS,58T60,1.0186841754685536,1.0046837391074894,1.0127298781823684
AUS,61,1.0069602723141589,1.0052801782842749,1.0127298781823684
AUS,62T63,1.007110728302498,0.9998665847340032,1.0127298781823684
AUS,64T66,0.9973588039907569,0.9968219564030142,1.0127298781823684
AUS,68,1.0105189860584136,0.9969437915995902,1.0127298781823684
AUS,69T75,1.0002572819068294,1.0010238583170967,1.0127298781823684
AUS,77T82,1.000500459498947,1.002856801257387,1.0127298781823684
AUS,84,1.010026731540928,1.005936464142037,1.0127298781823684
AUS,85,1.015085726942752,0.9996590072618501,1.0127298781823684
AUS,86T88,1.0123723475115214,1.0004348458347971,1.0127298781823684
AUS,90T93,1.013500623393239,1.001186490444597,1.0127298781823684
AUS,94T98,1.0107695052373697,1.0004283562234793,1.0127298781823684
AUT,01T02,1.0174279513933082,1.0408596633534672,1.0369219254202426
AUT,03,1.0306261988509968,1.0333834245274216,1.0369219254202426
AUT,05T06,0.8455017975633358,1.0345779962933297,1.0369219254202426
AUT,07T08,0.9912361473861923,1.0377244288748564,1.0369219254202426
AUT,10T12,1.0443006298704016,1.0409087326341064,1.0369219254202426
AUT,13T15,1.012087220669925,1.0306187935774538,1.0369219254202426
AUT,16,1.0257600110970246,1.0418804789674128,1.0369219254202426
AUT,17T18,0.9841738886106464,1.0374999463595134,1.0369219254202426
AUT,19,1.0076615036977985,1.0488077086131626,1.0369219254202426
AUT,20,1.0242953200512066,1.0415722877152618,1.0369219254202426
AUT,21,1.0150107518309388,1.0305313103505125,1.0369219254202426
AUT,22,1.0539492710944496,1.0354445111600874,1.0369219254202426
AUT,23,1.0278168693355254,1.0376468802620165,1.0369219254202426
AUT,24,1.0344898900613384,1.047393765006231,1.0369219254202426
AUT,25,1.0277782927346841,1.037937262336532,1.0369219254202426
AUT,26,1.0246051398045564,1.0299313204288911,1.0369219254202426
AUT,27,1.0325150199033484,1.033407028236554,1.0369219254202426
AUT,28,1.0251090583605433,1.0321387548375431,1.0369219254202426
AUT,29T30,1.0230654769377425,1.0323802511327005,1.0369219254202426
AUT,31T33,1.0345995715513052,1.0351932445815921,1.0369219254202426
AUT,35,1.0310319769453662,1.0502685824692264,1.0369219254202426
AUT,36T39,1.0255034656974369,1.0298844308366262,1.0369219254202426
AUT,41T43,1.0312870809642596,1.0331180795753914,1.0369219254202426
AUT,45T47,1.0180264669906456,1.0277533099587155,1.0369219254202426
AUT,49,1.002956192935001,1.0297289448499465,1.0369219254202426
AUT,50,1.0421307944400389,1.0319492483376267,1.0369219254202426
AUT,51,0.9987511292600874,1.0300654184298925,1.0369219254202426
AUT,52,1.0147244888771345,1.027519410997866,1.0369219254202426
AUT,53,1.0188439445530542,1.026601473031836,1.0369219254202426
AUT,55T56,1.031366968111348,1.0292473199368768,1.0369219254202426
AUT,58T60,1.010374190026596,1.0285348304821018,1.0369219254202426
AUT,61,1.0163271558753604,1.0265735160950984,1.0369219254202426
AUT,62T63,1.003826792891314,1.024742678338531,1.0369219254202426
AUT,64T66,1.015665770114707,1.0257907901522723,1.0369219254202426
AUT,68,1.0317797101979387,1.0271075950088477,1.0369219254202426
AUT,69T75,1.013622424718307,1.02686302126776,1.0369219254202426
AUT,77T82,1.022603034586078,1.0271862130705038,1.0369219254202426
AUT,84,1.0342897741405448,1.027337607635997,1.0369219254202426
AUT,85,1.0340336177560265,1.026742311657368,1.0369219254202426
AUT,86T88,1.0347405250409265,1.0279826584679084,1.0369219254202426
AUT,90T93,1.0303614286902363,1.0276154027030961,1.0369219254202426
AUT,94T98,1.0323092251091128,1.0275287622878995,1.0369219254202426
BEL,01T02,0.9861616855212968,1.0419477505491757,1.032985546910089
BEL,03,1.0269145109293023,1.0296489629409922,1.032985546910089
BEL,05T06,0.011787442729541726,1.1253263505406192,1.032985546910089
BEL,07T08,0.9888620785432782,1.0292223154604558,1.032985546910089
BEL,10T12,1.0259181413767144,1.045589064183025,1.032985546910089
BEL,13T15,1.0010970142014983,1.0308203590059417,1.032985546910089
BEL,16,1.0418758521804379,1.0371018329946766,1.032985546910089
BEL,17T18,1.0166042939896398,1.033611814942694,1.032985546910089
BEL,19,1.0039713454827803,1.0445288475060703,1.032985546910089
BEL,20,0.996744074502575,1.0363961587244255,1.032985546910089
BEL,21,1.0162664628316085,1.026078277862864,1.032985546910089
BEL,22,1.0462284233431085,1.0391925776583386,1.032985546910089
BEL,23,1.002743082005634,1.0319697425652028,1.032985546910089
BEL,24,1.1347873456072706,1.0459473039034504,1.032985546910089
BEL,25,1.0342297123299975,1.036035335215852,1.032985546910089
BEL,26,1.024753168050135,1.0285620898039194,1.032985546910089
BEL,27,1.0293072736945401,1.0348944047729969,1.032985546910089
BEL,28,1.0250775114735178,1.0316914648203417,1.032985546910089
BEL,29T30,1.0286366761259522,1.029908528978687,1.032985546910089
BEL,31T33,1.0582226008272952,1.0273432888339153,1.032985546910089
BEL,35,0.9876206240398641,1.0366046453515685,1.032985546910089
BEL,36T39,1.0502787241398508,1.028376947698709,1.032985546910089
BEL,41T43,1.0290727350349949,1.030861399721002,1.032985546910089
BEL,45T47,1.0172814643905825,1.02495656708047,1.032985546910089
BEL,49,1.0177778054382627,1.0272858307931654,1.032985546910089
BEL,50,0.7655570493793743,1.0388069539428604,1.032985546910089
BEL,51,1.0066219802793177,1.0354097471089505,1.032985546910089
BEL,52,1.0011049442259652,1.0280807079125371,1.032985546910089
BEL,53,1.0093302272457787,1.0281837585279665,1.032985546910089
BEL,55T56,1.0254238377723903,1.0299867017620685,1.032985546910089
BEL,58T60,1.0077903938993122,1.0241688911628999,1.032985546910089
BEL,61,1.0122822389866166,1.0224619070348449,1.032985546910089
BEL,62T63,1.00889656478024,1.0233952057122788,1.032985546910089
BEL,64T66,1.0111382030590719,1.0196645011065661,1.032985546910089
BEL,68,1.028098198668083,1.0223428085152775,1.032985546910089
BEL,69T75,1.012692393634889,1.023219328094993,1.032985546910089
BEL,77T82,1.0147779520183438,1.025951511730057,1.032985546910089
BEL,84,1.030985149654642,1.0227910171250085,1.032985546910089
BEL,85,1.0312095939610815,1.0220752141673302,1.032985546910089
BEL,86T88,1.031527585117644,1.0247598808977063,1.032985546910089
BEL,90T93,1.0263149335205157,1.0254374639409483,1.032985546910089
BEL,94T98,1.027789334798772,1.0248072423144081,1.032985546910089
BGR,01T02,0.821489602894261,1.0360163124694775,1.0388510193792844
