country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.1799610277025435,1.3964595622507125,1.1015610406625453
ARG,03,0.9904691787463328,1.0158549093077274,1.1015610406625453
ARG,05T06,0.32293865377824155,1.1558388707685232,1.1015610406625453
ARG,07T08,1.0368542925661348,1.0354172612641275,1.1015610406625453
ARG,10T12,0.9201613064329971,1.836192974368266,1.1015610406625453
ARG,13T15,0.7162070119187001,1.2126744461413703,1.1015610406625453
ARG,16,1.149931926461213,1.1518285468308556,1.1015610406625453
ARG,17T18,1.1423125587770573,1.1029055072116651,1.1015610406625453
ARG,19,0.6706093419750828,1.730945428970561,1.1015610406625453
ARG,20,0.9739587922521354,1.2156406821331291,1.1015610406625453
ARG,21,1.1511035427794234,1.078800659704581,1.1015610406625453
ARG,22,0.7345438544001419,1.2008535150541473,1.1015610406625453
ARG,23,0.5362361756632722,1.1700498857069237,1.1015610406625453
ARG,24,0.6498372925825446,1.3099697637797194,1.1015610406625453
ARG,25,1.1991655053151595,1.1920306179933189,1.1015610406625453
ARG,26,1.1221887994648772,1.1665243199325712,1.1015610406625453
ARG,27,1.151260415451915,1.2307957772627234,1.1015610406625453
ARG,28,1.1521466152506352,1.143256295978408,1.1015610406625453
ARG,29T30,1.0256525551533544,1.2064661031478916,1.1015610406625453
ARG,31T33,0.8996219882895556,1.0883451368901442,1.1015610406625453
ARG,35,0.4176872157634587,1.410076158782792,1.1015610406625453
ARG,36T39,0.9993301270061854,1.051096576918131,1.1015610406625453
ARG,41T43,1.0663530135598798,1.1119723065432037,1.1015610406625453
ARG,45T47,1.0319334680672094,0.9879562356750597,1.1015610406625453
ARG,49,0.7982784852788443,1.0733340233615394,1.1015610406625453
ARG,50,0.5040256109720809,1.0812593674436615,1.1015610406625453
ARG,51,0.4921645759316105,1.2526163285693608,1.1015610406625453
ARG,52,0.8936832233724114,1.1099609495680711,1.1015610406625453
ARG,53,1.109652028286809,1.0352182284189335,1.1015610406625453
ARG,55T56,1.092210417296169,1.1633673738389716,1.1015610406625453
ARG,58T60,1.1221404254428362,1.0245075594928674,1.1015610406625453
ARG,61,1.0944567163262555,1.009279172385944,1.1015610406625453
ARG,62T63,1.15289156007356,1.0117720140665916,1.1015610406625453
ARG,64T66,1.0501016799521983,0.9820759709028927,1.1015610406625453
ARG,68,1.1050859574607015,0.9532562118957169,1.1015610406625453
ARG,69T75,1.082759746564458,1.00006966525172,1.1015610406625453
ARG,77T82,1.014588468441461,0.9802084168499365,1.1015610406625453
ARG,84,1.072620420834973,0.9991455925165872,1.1015610406625453
ARG,85,1.0915559600023232,0.9767669553957548,1.1015610406625453
ARG,86T88,1.0889526133046903,0.985656316981403,1.1015610406625453
ARG,90T93,1.1067142550653082,1.024823679448916,1.1015610406625453
ARG,94T98,1.0889923389696872,1.0066854313897846,1.1015610406625453
AUS,01T02,0.23068147514696843,1.298529759564921,1.054030167374174
AUS,03,0.8092356870435109,1.3205996225515797,1.054030167374174
AUS,05T06,0.5025999048303453,1.0571512618321817,1.054030167374174
AUS,07T08,0.9632616803255762,1.0967349416965728,1.054030167374174
AUS,10T12,0.8730328062872812,1.6177303036945552,1.054030167374174
AUS,13T15,0.5684217583906185,1.3653132330384876,1.054030167374174
AUS,16,1.069304116725509,1.303432977172028,1.054030167374174
AUS,17T18,1.0487733104761032,1.156662594440336,1.054030167374174
AUS,19,0.25178509608372934,1.251980276381898,1.054030167374174
AUS,20,0.47057855269775817,1.2608056411915656,1.054030167374174
AUS,21,0.8962171522854836,1.1609778330175877,1.054030167374174
AUS,22,1.2846533396572097,1.238575647723877,1.054030167374174
AUS,23,0.78058087308715,1.1896000838894447,1.054030167374174
AUS,24,1.490881622196485,1.3079665792851987,1.054030167374174
AUS,25,1.100517016810523,1.2427136276315278,1.054030167374174
AUS,26,1.194439166044055,1.071710718676984,1.054030167374174
AUS,27,1.3261833786781485,1.14053086845449,1.054030167374174
AUS,28,1.162680972989321,1.1284655043318004,1.054030167374174
AUS,29T30,1.1625386873132395,1.1552745298790894,1.054030167374174
AUS,31T33,1.1988049184488407,1.105952075110483,1.054030167374174
AUS,35,0.23469371252501642,1.6658174601309574,1.054030167374174
AUS,36T39,0.95308172998613,1.0484893402117823,1.054030167374174
AUS,41T43,0.9998522670598978,1.1237252247830753,1.054030167374174
AUS,45T47,0.9861210468345329,1.066630014807225,1.054030167374174
AUS,49,0.720116542678093,1.1149185899216367,1.054030167374174
AUS,50,0.8560727807277486,1.114726192086887,1.054030167374174
AUS,51,0.6680961660970612,1.1281690582099484,1.054030167374174
AUS,52,0.9745518088363332,1.0368802976413014,1.054030167374174
AUS,53,0.9158327341823937,1.1051364633486056,1.054030167374174
AUS,55T56,1.0753058983756936,1.1185241488089261,1.054030167374174
