country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7074808223492479,1.0562665168233294,1.0220881517481242
ARG,03,1.002620688723021,0.9938198154072405,1.0220881517481242
ARG,05T06,0.8396821283150349,1.0121191919149921,1.0220881517481242
ARG,07T08,1.01020934120351,0.9964473772988378,1.0220881517481242
ARG,10T12,0.9871877641491041,1.1121024740896384,1.0220881517481242
ARG,13T15,0.9802376921287845,1.0259836002350298,1.0220881517481242
ARG,16,1.0224319243931819,1.0150023745873498,1.0220881517481242
ARG,17T18,1.030224052738743,1.006344680009175,1.0220881517481242
ARG,19,0.9435073737533105,1.0723359967807442,1.0220881517481242
ARG,20,1.0071807089700273,1.0205569910031262,1.0220881517481242
ARG,21,1.033554047915296,1.0030948638654524,1.0220881517481242
ARG,22,0.9759031395280122,1.019076651891203,1.0220881517481242
ARG,23,0.9205475215084603,1.0144898287517448,1.0220881517481242
ARG,24,0.9878022231718752,1.0272851370796807,1.0220881517481242
ARG,25,1.0522151148550851,1.0166151753807597,1.0220881517481242
ARG,26,1.0355848537815544,1.016682769178914,1.0220881517481242
ARG,27,1.0448834845163864,1.0201953474004721,1.0220881517481242
ARG,28,1.0366503994939718,1.0117311086846117,1.0220881517481242
ARG,29T30,1.0095867073625089,1.0182997065800974,1.0220881517481242
ARG,31T33,1.0227810119604415,1.0042666235018467,1.0220881517481242
ARG,35,0.8817889969687149,1.0441149825748381,1.0220881517481242
ARG,36T39,1.0087577648851205,0.9990241681763126,1.0220881517481242
ARG,41T43,1.016200575781403,1.0070507210877584,1.0220881517481242
ARG,45T47,1.005637049881652,0.9897497044036262,1.0220881517481242
ARG,49,0.972760671530175,1.001199322927309,1.0220881517481242
ARG,50,0.9225337638433764,1.0028275613211388,1.0220881517481242
ARG,51,0.9252272956666729,1.0254024103852108,1.0220881517481242
ARG,52,0.989751180845705,1.0070301435134814,1.0220881517481242
ARG,53,1.0292417717027342,0.9962458609847764,1.0220881517481242
ARG,55T56,1.0223536231678059,1.0186625494097312,1.0220881517481242
ARG,58T60,1.030226433011851,0.995671468215746,1.0220881517481242
ARG,61,1.0241627202498558,0.9934590556031638,1.0220881517481242
ARG,62T63,1.0367842168598513,0.9937966907910712,1.0220881517481242
ARG,64T66,1.014373299518949,0.9890607887054477,1.0220881517481242
ARG,68,1.0237654710068986,0.9844222972654688,1.0220881517481242
ARG,69T75,1.0208191068777726,0.9918337752050631,1.0220881517481242
ARG,77T82,1.0085848649434566,0.9887670934602656,1.0220881517481242
ARG,84,1.0187400243782603,0.9917451911829406,1.0220881517481242
ARG,85,1.0213402041629316,0.988322905104842,1.0220881517481242
