country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.1302490540889083,1.49651632270452,1.117889503902135
ARG,03,0.9831220101899908,1.0283896529543122,1.117889503902135
ARG,05T06,0.25013965657439374,1.207395692864966,1.117889503902135
ARG,07T08,1.0503313125370457,1.052811550197735,1.117889503902135
ARG,10T12,0.9037847894414681,2.0690927916276336,1.117889503902135
ARG,13T15,0.6273594169653861,1.2718305361760316,1.117889503902135
ARG,16,1.183911396854663,1.1980600671476953,1.117889503902135
ARG,17T18,1.1658052542266828,1.1396227853253929,1.117889503902135
ARG,19,0.6003331578256338,1.995762793477528,1.117889503902135
ARG,20,0.9397283758306777,1.2887898264191955,1.117889503902135
ARG,21,1.173946130719758,1.1090787464078635,1.117889503902135
ARG,22,0.6459823447936547,1.2686738533550568,1.117889503902135
ARG,23,0.45931886112484743,1.2260196825947283,1.117889503902135
ARG,24,0.5457088806031878,1.4217160074404482,1.117889503902135
ARG,25,1.2207772171474982,1.2574402952316073,1.117889503902135
ARG,26,1.1317219540762167,1.2202427178419897,1.117889503902135
ARG,27,1.1593385479033664,1.3117171798731686,1.117889503902135
ARG,28,1.1703773775974662,1.1918907127314595,1.117889503902135
ARG,29T30,1.0168684364162397,1.2768115467419292,1.117889503902135
ARG,31T33,0.8189868838427778,1.1208937695462529,1.117889503902135
ARG,35,0.34331546180757316,1.5396008842362183,1.117889503902135
ARG,36T39,0.987471825640791,1.0722879663869844,1.117889503902135
ARG,41T43,1.074652433266322,1.150734548294761,1.117889503902135
ARG,45T47,1.0366127895715085,0.9931171225384398,1.117889503902135
ARG,49,0.7442322397064809,1.1026854765586092,1.117889503902135
ARG,50,0.4215810710939858,1.1123688467270378,1.117889503902135
ARG,51,0.40575973047794994,1.3337252762163687,1.117889503902135
ARG,52,0.858868947847191,1.1477501109099937,1.117889503902135
ARG,53,1.1184795388181161,1.0537779935771945,1.117889503902135
ARG,55T56,1.104749513819214,1.2091377838679078,1.117889503902135
ARG,58T60,1.1372931113015805,1.0390980027055325,1.117889503902135
ARG,61,1.1052846457473355,1.01967556964184,1.117889503902135
ARG,62T63,1.173418857164492,1.0229439640549958,1.117889503902135
ARG,64T66,1.0532231998594406,0.985818373059278,1.117889503902135
ARG,68,1.1209898566932814,0.9499813522364164,1.117889503902135
ARG,69T75,1.0928851568063647,1.0083698503702634,1.117889503902135
ARG,77T82,1.0102750531026974,0.9833568329128396,1.117889503902135
ARG,84,1.07904510600013,1.0065946375477448,1.117889503902135
ARG,85,1.1040339778939914,0.97858199161877,1.117889503902135
ARG,86T88,1.1008701907587177,0.9900124044202484,1.117889503902135
ARG,90T93,1.1205628059720587,1.0390398052683585,1.117889503902135
ARG,94T98,1.1017351334040861,1.0167359511914502,1.117889503902135
AUS,01T02,0.17166641766897697,1.364212938906251,1.051906919319429
AUS,03,0.76609198648264,1.3950873924548541,1.051906919319429
AUS,05T06,0.4346663880061736,1.0659283707834761,1.051906919319429
AUS,07T08,0.8627572410044531,1.1162487854096106,1.051906919319429
AUS,10T12,0.8509768037515343,1.776048626243837,1.051906919319429
AUS,13T15,0.505476721894834,1.448487033015091,1.051906919319429
AUS,16,1.0754458816051744,1.3718985484833919,1.051906919319429
AUS,17T18,1.0494727147280183,1.1905674786366307,1.051906919319429
AUS,19,0.18320266949680808,1.3231204921105137,1.051906919319429
AUS,20,0.3824289684658184,1.3290645154999952,1.051906919319429
AUS,21,0.8564485980917356,1.1961483941183242,1.051906919319429
AUS,22,1.3231259542055558,1.2971616907850345,1.051906919319429
AUS,23,0.7085011398298717,1.2376475867161496,1.051906919319429
AUS,24,1.3581631899869897,1.3975017163080348,1.051906919319429
AUS,25,1.095753960753173,1.3075608470574835,1.051906919319429
AUS,26,1.2325999758092625,1.083825888534066,1.051906919319429
AUS,27,1.390648853961247,1.1721662854522297,1.051906919319429
AUS,28,1.1902046988418045,1.1561302177611215,1.051906919319429
AUS,29T30,1.191779620553735,1.1898110307317478,1.051906919319429
AUS,31T33,1.2559910325221382,1.1268118250960923,1.051906919319429
AUS,35,0.17703331301190173,1.8356132224549102,1.051906919319429
AUS,36T39,0.9357575624039204,1.0539058398516399,1.051906919319429
AUS,41T43,0.9846857572455376,1.1509200868137868,1.051906919319429
AUS,45T47,0.9778294679133203,1.0769308214481654,1.051906919319429
AUS,49,0.647911128506532,1.1408258437687702,1.051906919319429
AUS,50,0.8246052072396094,1.1434277774189774,1.051906919319429
AUS,51,0.594267997421567,1.1571991289617058,1.051906919319429
AUS,52,0.9663252721449567,1.040383212208803,1.051906919319429
AUS,53,0.8842556138673034,1.128761532873031,1.051906919319429
AUS,55T56,1.0849332399794829,1.1386246294987,1.051906919319429
AUS,58T60,1.1019289909277912,1.0416827034183782,1.051906919319429
AUS,61,0.9919528743903375,1.0471339960280988,1.051906919319429
AUS,62T63,1.0170584202681259,0.9950214272657102,1.051906919319429
AUS,64T66,0.9690608667278214,0.9647791431609904,1.051906919319429
AUS,68,1.0358256129828176,0.9651829023553304,1.051906919319429
AUS,69T75,0.976103438352823,1.005015929929963,1.051906919319429
AUS,77T82,0.9730748324831932,1.021555704219811,1.051906919319429
AUS,84,1.0251293067485974,1.0459925127904708,1.051906919319429
AUS,85,1.0497334421923397,0.9900605915183328,1.051906919319429
AUS,86T88,1.0467725007265962,0.9964973285994391,1.051906919319429
AUS,90T93,1.0552309779078703,1.0044625044739615,1.051906919319429
AUS,94T98,1.0371067951758426,0.9972035128979657,1.051906919319429
AUT,01T02,0.8439167038022648,1.4434468327460228,1.3366186888277272
AUT,03,1.3089552328077494,1.3357489375922167,1.3366186888277272
AUT,05T06,0.23135113786938788,1.3667455053716568,1.3366186888277272
AUT,07T08,0.7240363441804112,1.4119063883666096,1.3366186888277272
AUT,10T12,1.4091869994540362,1.4454297514371217,1.3366186888277272
AUT,13T15,1.1080539833594372,1.2969007931073466,1.3366186888277272
AUT,16,1.1841662932806918,1.4718918736939774,1.3366186888277272
AUT,17T18,0.740607280706191,1.407215803551942,1.3366186888277272
AUT,19,1.039874726678663,1.6955665300031273,1.3366186888277272
AUT,20,1.082581288723799,1.480758236595981,1.3366186888277272
AUT,21,1.1508181545297025,1.2915572681287633,1.3366186888277272
AUT,22,1.5565097418741514,1.367958177123709,1.3366186888277272
AUT,23,1.0457275272310815,1.4057755638615215,1.3366186888277272
AUT,24,0.854120336335396,1.56984793866176,1.3366186888277272
AUT,25,1.1987913977439253,1.4002535868217048,1.3366186888277272
AUT,26,1.1838187647153446,1.2779341797467514,1.3366186888277272
AUT,27,1.2762591583535812,1.3277660038845658,1.3366186888277272
AUT,28,1.2092268459177185,1.3104863368768735,1.3366186888277272
AUT,29T30,1.1787819977930758,1.316554838573918,1.3366186888277272
AUT,31T33,1.2860724170026228,1.356270982655902,1.3366186888277272
AUT,35,1.2017533937291343,1.6745441090728284,1.3366186888277272
AUT,36T39,1.1227576216182458,1.282172387474754,1.3366186888277272
AUT,41T43,1.254968149106855,1.3261975153092056,1.3366186888277272
AUT,45T47,1.1526811691795367,1.245588080391118,1.3366186888277272
AUT,49,0.9751121374085703,1.2826014552388312,1.3366186888277272
AUT,50,1.0356042024584367,1.3287269038216785,1.3366186888277272
AUT,51,0.8073284987781749,1.2972129268340096,1.3366186888277272
AUT,52,1.1677625202186055,1.244631776709478,1.3366186888277272
AUT,53,1.221261283885668,1.2396353812459788,1.3366186888277272
AUT,55T56,1.2763788676935937,1.2642369207373219,1.3366186888277272
AUT,58T60,1.0766279718959324,1.265504397498963,1.3366186888277272
AUT,61,1.151876047300393,1.2306885032211563,1.3366186888277272
AUT,62T63,1.0313057567760266,1.2093682874426241,1.3366186888277272
AUT,64T66,1.1426362150878993,1.2176810656173545,1.3366186888277272
AUT,68,1.2792368357698312,1.232867904521423,1.3366186888277272
AUT,69T75,1.1110965019464216,1.2344872465780747,1.3366186888277272
AUT,77T82,1.1817430346999953,1.2343464800508506,1.3366186888277272
AUT,84,1.296286061483481,1.2377371154645038,1.3366186888277272
AUT,85,1.2939282218309163,1.2266774966501681,1.3366186888277272
AUT,86T88,1.2995814607065959,1.2477116322368724,1.3366186888277272
AUT,90T93,1.257404604827138,1.2436916638864435,1.3366186888277272
AUT,94T98,1.2792919986497544,1.2417893816641243,1.3366186888277272
BEL,01T02,0.4940245576367888,1.464647547694857,1.3094130703305706
BEL,03,1.1460474649994576,1.3179890705517017,1.3094130703305706
BEL,05T06,0.0001462793260179448,1.5324853440779393,1.3094130703305706
BEL,07T08,0.9494889746408107,1.3070250968866144,1.3094130703305706
BEL,10T12,1.1480069611618933,1.5174378929238,1.3094130703305706
BEL,13T15,0.9207307091760456,1.3182598357244846,1.3094130703305706
BEL,16,1.3865990360645326,1.4007601998042944,1.3094130703305706
BEL,17T18,1.0921544219045987,1.360295143171841,1.3094130703305706
BEL,19,1.0440841063671151,1.6195852097351133,1.3094130703305706
BEL,20,0.738874156133332,1.4133770377716368,1.3094130703305706
BEL,21,1.1013602185090878,1.251536260796716,1.3094130703305706
BEL,22,1.3316925444885546,1.4397591596905908,1.3094130703305706
BEL,23,0.7729688695020098,1.3719175506609085,1.3094130703305706
BEL,24,2.2529668755351353,1.5605685920688932,1.3094130703305706
BEL,25,1.2579667025284456,1.382497309359546,1.3094130703305706
BEL,26,1.1812952210678573,1.2767599614613936,1.3094130703305706
BEL,27,1.1999090726957544,1.3700841268757091,1.3094130703305706
BEL,28,1.18783209431283,1.3198572558722368,1.3094130703305706
BEL,29T30,1.232458625807869,1.2944679652753959,1.3094130703305706
BEL,31T33,1.4688276266364142,1.279320861422672,1.3094130703305706
BEL,35,0.6359897880554007,1.4116866397921846,1.3094130703305706
BEL,36T39,1.4206017228724888,1.2800887551580011,1.3094130703305706
BEL,41T43,1.2489861368668869,1.3202593001116822,1.3094130703305706
BEL,45T47,1.1339950143253545,1.2320265626681934,1.3094130703305706
BEL,49,1.1450551654008836,1.2722896140233515,1.3094130703305706
BEL,50,0.0967585815197628,1.430216451263384,1.3094130703305706
BEL,51,0.8240597476123629,1.404952868778901,1.3094130703305706
BEL,52,1.0140926375634376,1.2772939115229673,1.3094130703305706
BEL,53,1.0526386410019526,1.2797192440889686,1.3094130703305706
BEL,55T56,1.2108174836137973,1.2986060469637082,1.3094130703305706
BEL,58T60,1.0572054738336052,1.223546636841414,1.3094130703305706
BEL,61,1.1197194525262835,1.1992098656504393,1.3094130703305706
BEL,62T63,1.0648864510048466,1.2125495041968926,1.3094130703305706
BEL,64T66,1.1247153134854668,1.1608250680274703,1.3094130703305706
BEL,68,1.2495389860513595,1.190934629886856,1.3094130703305706
BEL,69T75,1.093518633165918,1.206242907888005,1.3094130703305706
BEL,77T82,1.0942434648052017,1.243679443633573,1.3094130703305706
BEL,84,1.2761961897017666,1.1972780450100458,1.3094130703305706
BEL,85,1.284796189291438,1.1848003728316174,1.3094130703305706
BEL,86T88,1.2831004899626486,1.2260387054638568,1.3094130703305706
BEL,90T93,1.2291473089278382,1.2357053443757884,1.3094130703305706
BEL,94T98,1.2419307207611074,1.2265284623909605,1.3094130703305706
BGR,01T02,0.13453702237354756,1.4641239357490428,1.351753349239878
BGR,03,1.0216521683605402,1.5664589132824198,1.351753349239878
BGR,05T06,0.4206892096338083,1.5871720093269281,1.351753349239878
BGR,07T08,0.7423206982364584,1.3946866723477338,1.351753349239878
BGR,10T12,1.1191593732419034,1.5706907079255592,1.351753349239878
BGR,13T15,1.198389151075465,1.2631416546598881,1.351753349239878
BGR,16,0.7249314742604827,1.670259724491428,1.351753349239878
BGR,17T18,0.8862666863969403,1.408752832876872,1.351753349239878
BGR,19,0.5030340270746279,1.6140059734480103,1.351753349239878
BGR,20,0.031081081523960413,1.6177008586239319,1.351753349239878
BGR,21,0.06756906224349751,1.5055120038427228,1.351753349239878
BGR,22,1.5817340822703032,1.3911500346851484,1.351753349239878
BGR,23,0.14528746329284045,1.6507736795422856,1.351753349239878
BGR,24,3.561384196623145,1.7304551076007624,1.351753349239878
BGR,25,1.2099671908622112,1.3948474587373092,1.351753349239878
BGR,26,1.172150387349354,1.2813151980006479,1.351753349239878
BGR,27,1.144286521253485,1.4001970353832167,1.351753349239878
BGR,28,1.084155631374274,1.3800717336094144,1.351753349239878
BGR,29T30,1.139799883865527,1.3339367056985731,1.351753349239878
BGR,31T33,1.6774741009558847,1.277096693834945,1.351753349239878
BGR,35,0.15347308859092013,1.4141144885563495,1.351753349239878
BGR,36T39,1.211441158830909,1.4647402068494042,1.351753349239878
BGR,41T43,1.207759924336476,1.4390998409877211,1.351753349239878
BGR,45T47,1.0134167896218949,1.2280025330851378,1.351753349239878
BGR,49,0.4822661909919335,1.3531626141726232,1.351753349239878
BGR,50,0.3206483050306877,1.3711644555765274,1.351753349239878
BGR,51,1.4646421716671068,1.3741637996839067,1.351753349239878
BGR,52,0.968701820956219,1.2856000785721813,1.351753349239878
BGR,53,1.0802221825352842,1.200788993978903,1.351753349239878
BGR,55T56,1.1484125994053282,1.2777494334728874,1.351753349239878
BGR,58T60,1.2440443577578355,1.1412187845778836,1.351753349239878
BGR,61,1.1989441748495384,1.1969888373057975,1.351753349239878
BGR,62T63,1.1593925046748919,1.130382052697795,1.351753349239878
BGR,64T66,1.1110850141311917,1.118227772535529,1.351753349239878
BGR,68,1.2744988607624774,1.1621223143437664,1.351753349239878
BGR,69T75,1.1414728357287054,1.1494781026467797,1.351753349239878
BGR,77T82,1.1536946258946872,1.2009723076987142,1.351753349239878
BGR,84,1.3260590745698606,1.1626187395412797,1.351753349239878
BGR,85,1.315016082037836,1.094393542769481,1.351753349239878
BGR,86T88,1.3100884511985338,1.190236072746217,1.351753349239878
BGR,90T93,1.246833639911749,1.1812456639550297,1.351753349239878
BGR,94T98,1.2219755124995668,1.2393188239884076,1.351753349239878
BRA,01T02,0.02217502279933887,1.2337944271512087,1.0293008794455967
BRA,03,1.025978884878084,0.9471167714971267,1.0293008794455967
BRA,05T06,0.28747170400737393,1.1404189765531674,1.0293008794455967
BRA,07T08,0.6451962549377348,1.0741739644159345,1.0293008794455967
BRA,10T12,0.8331821966454107,2.000300701351343,1.0293008794455967
BRA,13T15,1.1274159938171504,1.1429221697295824,1.0293008794455967
BRA,16,1.2668173657442812,1.29396559073544,1.0293008794455967
BRA,17T18,0.8829530329040228,1.2520561264303507,1.0293008794455967
BRA,19,0.5722698058577357,1.6233600884153687,1.0293008794455967
BRA,20,0.5834555828879643,1.5072298416168606,1.0293008794455967
BRA,21,0.9935213361565834,1.0421693247195931,1.0293008794455967
BRA,22,0.9681795068858325,1.2932905882923622,1.0293008794455967
BRA,23,0.2708779840501452,1.2724049067453707,1.0293008794455967
BRA,24,0.19218916887098014,1.3556314427022058,1.0293008794455967
BRA,25,0.9944987485248077,1.3229636308882244,1.0293008794455967
BRA,26,1.1386447958083543,1.0708087001716555,1.0293008794455967
BRA,27,1.104531884378763,1.2325084429411168,1.0293008794455967
BRA,28,1.112147349835093,1.1560861732518417,1.0293008794455967
BRA,29T30,1.1567329672429953,1.1812916295845381,1.0293008794455967
BRA,31T33,1.004926209746875,1.110626668883861,1.0293008794455967
BRA,35,0.5531275946089038,1.1827032165283498,1.0293008794455967
BRA,36T39,0.9149397013756444,1.0134752698629452,1.0293008794455967
BRA,41T43,0.9982175224952414,1.1891897362695205,1.0293008794455967
BRA,45T47,0.975979868739542,0.9901132908611708,1.0293008794455967
