country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6612816165489651,1.0695430755587634,1.0268229434289393
ARG,03,1.003000281952434,0.993636735847939,1.0268229434289393
ARG,05T06,0.8078699920755001,1.0161673625542058,1.0268229434289393
ARG,07T08,1.0119177798991972,0.9968863866110224,1.0268229434289393
ARG,10T12,0.9842884287498068,1.1382775452845648,1.0268229434289393
ARG,13T15,0.9736984786624334,1.0326720126231193,1.0268229434289393
ARG,16,1.0276096489266464,1.0194290424879564,1.0268229434289393
ARG,17T18,1.0366266295264734,1.0089459259528593,1.0268229434289393
ARG,19,0.9320416425257421,1.090848505538485,1.0268229434289393
ARG,20,1.0089536971327169,1.026347664824383,1.0268229434289393
ARG,21,1.0402221843389088,1.0048975712722983,1.0268229434289393
ARG,22,0.9702759441097635,1.0244977142206402,1.0268229434289393
ARG,23,0.9030054035337738,1.0190190532166976,1.0268229434289393
ARG,24,0.9814787765286431,1.035042120162085,1.0268229434289393
ARG,25,1.0620099947861215,1.0216507099428822,1.0268229434289393
ARG,26,1.0420605316421125,1.0213209722948708,1.0268229434289393
ARG,27,1.0531515686623822,1.0261037533012167,1.0268229434289393
ARG,28,1.043971647029494,1.0155055839916498,1.0268229434289393
ARG,29T30,1.0126718249006668,1.0237677578632278,1.0268229434289393
ARG,31T33,1.025203848982877,1.0063774769592513,1.0268229434289393
ARG,35,0.8564441172207938,1.0555150472925678,1.0268229434289393
ARG,36T39,1.010360776590996,1.000002430472194,1.0268229434289393
ARG,41T43,1.0196513504909062,1.0098585661267137,1.0268229434289393
ARG,45T47,1.0072436261865105,0.9886617571632033,1.0268229434289393
ARG,49,0.9668648644677216,1.0027217313161216,1.0268229434289393
ARG,50,0.9038035074953796,1.0046503668875895,1.0268229434289393
ARG,51,0.9063420803147241,1.0323489387798421,1.0268229434289393
ARG,52,0.9873362101023909,1.0098137011034176,1.0268229434289393
ARG,53,1.03474757156601,0.9966143563592708,1.0268229434289393
ARG,55T56,1.0268106198944886,1.023781630727307,1.0268229434289393
ARG,58T60,1.0360128971572475,0.9958167113078924,1.0268229434289393
ARG,61,1.0288994692312652,0.9931116333690344,1.0268229434289393
ARG,62T63,1.0437656845128465,0.9935247262805071,1.0268229434289393
ARG,64T66,1.0172879149192298,0.9877790977589787,1.0268229434289393
ARG,68,1.0287045639316268,0.9821670049868004,1.0268229434289393
ARG,69T75,1.0248120586389564,0.9911584718369442,1.0268229434289393
ARG,77T82,1.0101188985852143,0.9874416623079292,1.0268229434289393
ARG,84,1.0226896801376348,0.9910793189704045,1.0268229434289393
ARG,85,1.025831635689859,0.9869100828649273,1.0268229434289393
ARG,86T88,1.0251429580036115,0.9886272319177304,1.0268229434289393
ARG,90T93,1.030795845895215,0.9960438049976021,1.0268229434289393
ARG,94T98,1.024543942634714,0.9922854361151314,1.0268229434289393
AUS,01T02,0.7279432754118246,1.0547176931057605,1.0184626306545996
AUS,03,0.9639565928202527,1.0573117722936507,1.0184626306545996
AUS,05T06,0.852291984734436,1.010320062488322,1.0184626306545996
AUS,07T08,1.0538955002124397,1.0171101443058757,1.0184626306545996
AUS,10T12,0.9798976461938951,1.1044874011749615,1.0184626306545996
AUS,13T15,0.9102482583891275,1.0667028684303812,1.0184626306545996
AUS,16,1.0237479027543015,1.0555735142814466,1.0184626306545996
AUS,17T18,1.0196744874068053,1.0285884893604382,1.0184626306545996
AUS,19,0.780273000367067,1.0383825044269968,1.0184626306545996
AUS,20,0.8903588585828068,1.0427767496040437,1.0184626306545996
AUS,21,0.9984798239595031,1.029131499585167,1.0184626306545996
AUS,22,1.075387897977317,1.041073574298225,1.0184626306545996
