country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6677881126486583,1.0675805226380701,1.0261359897847104
ARG,03,1.0029511555045003,0.993649606526479,1.0261359897847104
ARG,05T06,0.8124797064972382,1.0155530237228272,1.0261359897847104
ARG,07T08,1.0116795364157918,0.9968069596863438,1.0261359897847104
ARG,10T12,0.9847160649383739,1.1344029299432292,1.0261359897847104
ARG,13T15,0.974700970572491,1.0316768577296305,1.0261359897847104
ARG,16,1.0268462233968518,1.0187641576627924,1.0261359897847104
ARG,17T18,1.035698914545182,1.0085485872102387,1.0261359897847104
ARG,19,0.9337207920731294,1.088076529136114,1.0261359897847104
ARG,20,1.0087040295796674,1.0254780449653071,1.0261359897847104
ARG,21,1.0392564606526196,1.0046183136314633,1.0261359897847104
ARG,22,0.9711264269488359,1.0236834267484225,1.0261359897847104
ARG,23,0.9055893493938921,1.0183346492571443,1.0261359897847104
ARG,24,0.9824917835979612,1.033873757195315,1.0261359897847104
ARG,25,1.0606030318097541,1.0208912760843323,1.0261359897847104
ARG,26,1.041133659216854,1.0206255254014558,1.0261359897847104
ARG,27,1.051967409622671,1.0252132557587719,1.0261359897847104
ARG,28,1.042914369761238,1.0149349557412062,1.0261359897847104
ARG,29T30,1.0122281127284531,1.0229442438396508,1.0261359897847104
ARG,31T33,1.0249001060695577,1.0060523825522396,1.0261359897847104
ARG,35,0.860150512948121,1.0538108279057867,1.0261359897847104
ARG,36T39,1.0101387595636284,0.9998439587954132,1.0261359897847104
ARG,41T43,1.0191527643079799,1.0094293388069286,1.0261359897847104
ARG,45T47,1.00700823157147,0.9888079474546366,1.0261359897847104
ARG,49,0.9677378560333642,1.0024818455625484,1.0261359897847104
ARG,50,0.9065769710007123,1.0043669813242584,1.0261359897847104
ARG,51,0.9091471617389283,1.0313071421231235,1.0261359897847104
ARG,52,0.9877009894494131,1.0093883743662553,1.0261359897847104
ARG,53,1.0339557728115032,0.9965454621695422,1.0261359897847104
ARG,55T56,1.0261677231880744,1.0230172808901288,1.0261359897847104
ARG,58T60,1.0351792433694604,0.9957822773584135,1.0261359897847104
ARG,61,1.028217383454736,0.9931497274790084,1.0261359897847104
ARG,62T63,1.0427604104965875,0.9935517056894133,1.0261359897847104
ARG,64T66,1.0168690226034682,0.9879542333764728,1.0261359897847104
ARG,68,1.0279894968402814,0.9824850113976779,1.0261359897847104
ARG,69T75,1.0242375594530153,0.9912444658120269,1.0261359897847104
ARG,77T82,1.0099036589595507,0.987623184606341,1.0261359897847104
ARG,84,1.022119392118659,0.991163778362864,1.0261359897847104
ARG,85,1.0251815762598895,0.9871044042519381,1.0261359897847104
ARG,86T88,1.0245062997591892,0.9887796323198905,1.0261359897847104
ARG,90T93,1.0300474217630269,0.9960027364680011,1.0261359897847104
ARG,94T98,1.023919722218214,0.992339629898725,1.0261359897847104
AUS,01T02,0.7338483318020107,1.0532199110613927,1.0180266081324838
AUS,03,0.9649442079934967,1.055739094767256,1.0180266081324838
AUS,05T06,0.8556110061503462,1.0100162208536845,1.0180266081324838
AUS,07T08,1.052843941558371,1.016622703223417,1.0180266081324838
AUS,10T12,0.9805782160251327,1.1015974202452798,1.0180266081324838
AUS,13T15,0.9128457605167382,1.064886464860686,1.0180266081324838
AUS,16,1.023244663444781,1.0540574781052583,1.0180266081324838
AUS,17T18,1.0192709303653373,1.027800970291798,1.0180266081324838
AUS,19,0.7855830561050896,1.037281562248212,1.0180266081324838
AUS,20,0.8933219826057613,1.0415772967990742,1.0180266081324838
AUS,21,0.9987384460890371,1.028327117545773,1.0180266081324838
AUS,22,1.0736112562626692,1.0399371570754234,1.0180266081324838
AUS,23,0.9898211582212516,1.0305705502520484,1.0180266081324838
AUS,24,1.195478967163817,1.0464445875726276,1.0180266081324838
AUS,25,1.0405650267136852,1.038905474182566,1.0180266081324838
AUS,26,1.0461104378141861,1.0138384676791468,1.0180266081324838
AUS,27,1.072033406074825,1.0246748780335662,1.0180266081324838
AUS,28,1.039915928577197,1.0230190866815387,1.0180266081324838
AUS,29T30,1.0424610663229383,1.0277812907462722,1.0180266081324838
AUS,31T33,1.0345324402773994,1.019564741712129,1.0180266081324838
AUS,35,0.7204647198978871,1.1110434909708402,1.0180266081324838
AUS,36T39,0.9915303642431508,1.0093022173594883,1.0180266081324838
AUS,41T43,1.0072962560377179,1.021352433591295,1.0180266081324838
AUS,45T47,1.0018476864283994,1.0122182564705422,1.0180266081324838
AUS,49,0.9574361293859557,1.018778560965875,1.0180266081324838
AUS,50,0.9710716741299348,1.016987585935997,1.0180266081324838
AUS,51,0.9491358513911219,1.0213361327327948,1.0180266081324838
AUS,52,0.9959854333947911,1.0065375178007963,1.0180266081324838
AUS,53,0.991839483300981,1.017074567517963,1.0180266081324838
AUS,55T56,1.0216324811274609,1.022954235925442,1.0180266081324838
AUS,58T60,1.0260525199218433,1.0071485734167063,1.0180266081324838
AUS,61,1.0092348751543272,1.0080235630723617,1.0180266081324838
AUS,62T63,1.0097776620252001,1.0001119736553756,1.0180266081324838
AUS,64T66,0.99638765603454,0.9956528172874518,1.0180266081324838
AUS,68,1.014779525368131,0.9958280342706294,1.0180266081324838
AUS,69T75,1.000159883813703,1.0018067241403803,1.0180266081324838
AUS,77T82,1.0003659377065726,1.004488259458522,1.0180266081324838
AUS,84,1.0140610940973318,1.0089626055004668,1.0180266081324838
AUS,85,1.0208248896656729,0.9997828821486974,1.0180266081324838
AUS,86T88,1.0174718048669125,1.0009015463671471,1.0180266081324838
AUS,90T93,1.0189090002717496,1.0020213223733536,1.0180266081324838
AUS,94T98,1.0150794363388538,1.0009120622031245,1.0180266081324838
AUT,01T02,1.020440995706563,1.0599717932519215,1.0536503512483908
AUT,03,1.044803649715701,1.0487461448024107,1.0536503512483908
AUT,05T06,0.7824565151029327,1.0507737715784102,1.0536503512483908
AUT,07T08,0.9853494745791042,1.0553844053317887,1.0536503512483908
AUT,10T12,1.0645613682954107,1.060019332232174,1.0536503512483908
AUT,13T15,1.0169869858660239,1.044584237519628,1.0536503512483908
AUT,16,1.0372467771227363,1.0616312614504069,1.0536503512483908
AUT,17T18,0.9756981402711943,1.055036755266624,1.0536503512483908
AUT,19,1.0107237541937468,1.0732649824253098,1.0536503512483908
AUT,20,1.0348565021758915,1.061258667236175,1.0536503512483908
AUT,21,1.0220226806594654,1.0444439204113765,1.0536503512483908
AUT,22,1.0791745833674844,1.0518717544591267,1.0536503512483908
AUT,23,1.0385662124684534,1.0552305077029407,1.0536503512483908
AUT,24,1.0456705135376039,1.0699828238423903,1.0536503512483908
AUT,25,1.039731760435769,1.0555552750347266,1.0536503512483908
AUT,26,1.0350315952876743,1.0434758798771362,1.0536503512483908
AUT,27,1.0469982871233598,1.0487062132607992,1.0536503512483908
AUT,28,1.0361134243464973,1.0468024845438222,1.0536503512483908
AUT,29T30,1.0330449967569109,1.047179890516421,1.0536503512483908
AUT,31T33,1.0503918371853251,1.0514127629718686,1.0536503512483908
AUT,35,1.0443530490985673,1.074765156251675,1.0536503512483908
AUT,36T39,1.0360015205223925,1.0434676100271625,1.0536503512483908
AUT,41T43,1.0452096525587349,1.048304844503429,1.0536503512483908
AUT,45T47,1.0260341209137471,1.0402200796100465,1.0536503512483908
AUT,49,1.0038935538138052,1.0432774666310822,1.0536503512483908
AUT,50,1.0586973923224203,1.0467102889263746,1.0536503512483908
AUT,51,0.9961269773902031,1.0438586596427548,1.0536503512483908
AUT,52,1.021646898672235,1.0398866870515406,1.0536503512483908
AUT,53,1.0278665325760745,1.0385976423452696,1.0536503512483908
AUT,55T56,1.0454643336958742,1.0424388546847037,1.0536503512483908
AUT,58T60,1.0147649523345998,1.0414549464244651,1.0536503512483908
AUT,61,1.0236850112762923,1.0384453507896485,1.0536503512483908
AUT,62T63,1.0052888163160378,1.035737849028774,1.0536503512483908
AUT,64T66,1.0227753101354027,1.037266468016896,1.0536503512483908
AUT,68,1.046077794008562,1.0392167061324595,1.0536503512483908
AUT,69T75,1.0195972327237626,1.0388905921172076,1.0536503512483908
AUT,77T82,1.0325792459249137,1.039343481385727,1.0536503512483908
AUT,84,1.0496995766937054,1.0395801746534776,1.0536503512483908
AUT,85,1.049313434100663,1.0386642382288336,1.0536503512483908
AUT,86T88,1.050342057589452,1.0405537122319815,1.0536503512483908
AUT,90T93,1.0439072026217329,1.040013101329481,1.0536503512483908
AUT,94T98,1.0468065775506328,1.039878497000437,1.0536503512483908
BEL,01T02,0.9690193778744224,1.061537184576445,1.0480587207122423
BEL,03,1.038644673991149,1.0434947787835398,1.0480587207122423
BEL,05T06,0.00604620026273314,1.1486391132867342,1.0480587207122423
