country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7765414201902238,1.0390391515944066,1.015639562419397
ARG,03,1.0019646701261362,0.994489644026838,1.015639562419397
ARG,05T06,0.883455772262827,1.0073183458248705,1.015639562419397
ARG,07T08,1.007615173814567,0.9963166686327479,1.015639562419397
ARG,10T12,0.9909795057166647,1.0781950653397068,1.015639562419397
ARG,13T15,0.9878061944358506,1.0174978062321118,1.015639562419397
ARG,16,1.0156589041770265,1.0095705009044667,1.015639562419397
ARG,17T18,1.0214569550685244,1.0033511325160498,1.015639562419397
ARG,19,0.9589206666250051,1.0491450952296706,1.015639562419397
ARG,20,1.0046567314381352,1.0134164850028407,1.015639562419397
ARG,21,1.02436420668181,1.001134013268764,1.015639562419397
ARG,22,0.9828605728750086,1.0124004904975725,1.015639562419397
ARG,23,0.9436147728083888,1.009034287201931,1.015639562419397
ARG,24,0.9940527982218121,1.0177893175480142,1.015639562419397
ARG,25,1.0384002397615089,1.0105036918765617,1.015639562419397
ARG,26,1.0263628221279921,1.0109374014390884,1.015639562419397
ARG,27,1.033138114181714,1.0129921214237039,1.015639562419397
ARG,28,1.0265047560750145,1.0071987735297456,1.015639562419397
ARG,29T30,1.0054234762933227,1.0116324450299101,1.015639562419397
ARG,31T33,1.0182414020363117,1.0019148995247964,1.015639562419397
ARG,35,0.9157216770152746,1.029801721954642,1.015639562419397
ARG,36T39,1.0063350317658437,0.9981721868307031,1.015639562419397
ARG,41T43,1.011458242182487,1.003820636610517,1.015639562419397
ARG,45T47,1.0035441706896506,0.9916098181603924,1.015639562419397
ARG,49,0.9804539215413831,0.9996623183097135,1.015639562419397
ARG,50,0.9466677242114244,1.0008730368524725,1.015639562419397
ARG,51,0.9492936574506093,1.0167892400917653,1.015639562419397
ARG,52,0.9927359605312629,1.003823530702887,1.015639562419397
ARG,53,1.0215009478872246,0.9962011166921927,1.015639562419397
ARG,55T56,1.0161631014102375,1.0122568208136835,1.015639562419397
ARG,58T60,1.022133693550558,0.9958778960549368,1.015639562419397
ARG,61,1.0175499552615974,0.9943147686181594,1.015639562419397
ARG,62T63,1.026992346220055,0.994553054739887,1.015639562419397
ARG,64T66,1.0103051006406776,0.991162468353961,1.015639562419397
ARG,68,1.0169864636126014,0.9878230124997621,1.015639562419397
ARG,69T75,1.0152195534247812,0.993132864001713,1.015639562419397
ARG,77T82,1.0063104847743194,0.990930368924708,1.015639562419397
ARG,84,1.0133002907225692,0.9930388400388234,1.015639562419397
ARG,85,1.0151815657319325,0.990604441025624,1.015639562419397
ARG,86T88,1.01472252044188,0.9916467568033724,1.015639562419397
ARG,90T93,1.0184516768897527,0.9960002570556897,1.015639562419397
ARG,94T98,1.014347134915449,0.993766047300852,1.015639562419397
AUS,01T02,0.8287151339705732,1.0313845181859471,1.0112937411191183
AUS,03,0.9794522199746174,1.0328419608163433,1.0112937411191183
AUS,05T06,0.9079423931803121,1.005717037246977,1.0112937411191183
AUS,07T08,1.0348939088902183,1.0096351992639694,1.0112937411191183
AUS,10T12,0.9899887296031017,1.0596556222694515,1.0112937411191183
AUS,13T15,0.9505050551298607,1.0383587766875644,1.0112937411191183
AUS,16,1.0151531846106687,1.0319300900725852,1.0112937411191183
AUS,17T18,1.0126776508767166,1.0163611102911072,1.0112937411191183
AUS,19,0.8673829036769503,1.0215464342700382,1.0112937411191183
AUS,20,0.9368974535376228,1.0242764578718129,1.0112937411191183
AUS,21,1.001382387728962,1.0166529283225463,1.0112937411191183
AUS,22,1.0461686309344236,1.0234603501846096,1.0112937411191183
AUS,23,0.997328742237467,1.0178479330472052,1.0112937411191183
AUS,24,1.1209764999046883,1.0270174612443967,1.0112937411191183
AUS,25,1.0262178168786442,1.0228638322085895,1.0112937411191183
AUS,26,1.0288358024955095,1.0081976172536946,1.0112937411191183
AUS,27,1.0443521423262117,1.0145803589832316,1.0112937411191183
