country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6627166478270534,1.0691075149889704,1.0266708704002316
ARG,03,1.0029895876846708,0.9936392087806843,1.0266708704002316
ARG,05T06,0.8088904017239289,1.0160305741234714,1.0266708704002316
ARG,07T08,1.0118653109946272,0.9968683647467852,1.0266708704002316
ARG,10T12,0.9843833103389176,1.1374174377136137,1.0266708704002316
ARG,13T15,0.9739220078896849,1.032450975456777,1.0266708704002316
ARG,16,1.0274402716136048,1.0192811924200016,1.0266708704002316
ARG,17T18,1.036421284900094,1.0088573916459447,1.0266708704002316
ARG,19,0.9324139037750218,1.090232238709949,1.0266708704002316
ARG,20,1.008898686975967,1.0261542779900659,1.0266708704002316
ARG,21,1.0400084242005765,1.0048352438548362,1.0266708704002316
ARG,22,0.9704652934365691,1.0243166289927976,1.0266708704002316
ARG,23,0.9035786300943313,1.0188667434050496,1.0266708704002316
ARG,24,0.9817058791964407,1.0347821913674078,1.0266708704002316
ARG,25,1.0616989011389808,1.0214817404974772,1.0266708704002316
ARG,26,1.0418556894054958,1.0211663508021995,1.0266708704002316
ARG,27,1.0528898470993509,1.0259056321892632,1.0266708704002316
ARG,28,1.0437377196587618,1.0153785889200149,1.0266708704002316
ARG,29T30,1.012573764073926,1.0235845628202922,1.0266708704002316
ARG,31T33,1.0251380174631095,1.0063049689729089,1.0266708704002316
ARG,35,0.8572655321880662,1.055136261933987,1.0266708704002316
ARG,36T39,1.0103119523788806,0.9999668832909351,1.0266708704002316
ARG,41T43,1.0195410424992375,1.0097629144948908,1.0266708704002316
ARG,45T47,1.0071914619896583,0.9886938079367712,1.0266708704002316
ARG,49,0.9670586884559927,1.0026680850880236,1.0266708704002316
ARG,50,0.9044191484383938,1.0045870909115073,1.0266708704002316
ARG,51,0.9069649720062656,1.0321172991197416,1.0266708704002316
ARG,52,0.9874174141061318,1.0097189242034705,1.0266708704002316
ARG,53,1.034572470563116,0.9965986739769775,1.0266708704002316
ARG,55T56,1.0266684005561086,1.0236117892964016,1.0266708704002316
ARG,58T60,1.0358284972048029,0.9958087187959894,1.0266708704002316
ARG,61,1.0287486138069926,0.9931197298896178,1.0266708704002316
ARG,62T63,1.0435433317931608,0.993530356986843,1.0266708704002316
ARG,64T66,1.0171953024499547,0.9878175805851249,1.0266708704002316
ARG,68,1.028546306941955,0.9822371692501325,1.0266708704002316
ARG,69T75,1.0246850064232953,0.9911771839769704,1.0266708704002316
ARG,77T82,1.0100714672409798,0.9874815614227843,1.0266708704002316
ARG,84,1.0225635195007565,0.9910976878428002,1.0266708704002316
ARG,85,1.025687776643576,0.98695281994409,1.0266708704002316
ARG,86T88,1.0250020617062272,0.9886606775225735,1.0266708704002316
ARG,90T93,1.03063025289784,0.9960343426786772,1.0266708704002316
ARG,94T98,1.0244057836276492,0.9922970900712434,1.0266708704002316
AUS,01T02,0.7292478149270094,1.054385271036716,1.0183661259639778
AUS,03,0.9641756890120414,1.0569627019368313,1.0183661259639778
AUS,05T06,0.853025939572009,1.0102525421522222,1.0183661259639778
AUS,07T08,1.053664041737599,1.0170018809512764,1.0183661259639778
AUS,10T12,0.9800489788871032,1.1038458340173347,1.0183661259639778
AUS,13T15,0.9108247089471033,1.0662997587057024,1.0183661259639778
AUS,16,1.0236367152026402,1.0552370570515992,1.0183661259639778
AUS,17T18,1.0195853995877033,1.0284136765967464,1.0183661259639778
AUS,19,0.7814483328994457,1.038137925043365,1.0183661259639778
AUS,20,0.8910161834513269,1.042510399838002,1.0183661259639778
AUS,21,0.9985379817775424,1.0289529358391147,1.0183661259639778
AUS,22,1.0749946300619444,1.0408212837077597,1.0183661259639778
AUS,23,0.9893235934482982,1.0312573949963866,1.0183661259639778
AUS,24,1.199262804908268,1.0474956963003885,1.0183661259639778
AUS,25,1.041261512457578,1.0397678611599857,1.0183661259639778
AUS,26,1.046986084464144,1.0141403417542767,1.0183661259639778
AUS,27,1.0734562237541079,1.0252151005348644,1.0183661259639778
AUS,28,1.0406789386573072,1.0235214940324893,1.0183661259639778
AUS,29T30,1.0432357828093115,1.028384590767686,1.0183661259639778
AUS,31T33,1.0352601941279438,1.019992048898822,1.0183661259639778
AUS,35,0.7158031583277533,1.1134868850332234,1.0183661259639778
AUS,36T39,0.9913707982040724,1.0095181844722008,1.0183661259639778
AUS,41T43,1.0074206959293766,1.0218281877383995,1.0183661259639778
AUS,45T47,1.0018445337778838,1.0124984842262028,1.0183661259639778
AUS,49,0.9564565504887381,1.0192090443373518,1.0183661259639778
