country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6502489985138311,1.0729437327509503,1.02800269680095
ARG,03,1.003079695574236,0.993624655630502,1.02800269680095
ARG,05T06,0.7999541772108635,1.0172438336739573,1.02800269680095
ARG,07T08,1.0123196544717823,0.997034532476735,1.02800269680095
ARG,10T12,0.9835481378243521,1.1449968549641243,1.02800269680095
ARG,13T15,0.9719331143648262,1.0344011168977598,1.02800269680095
ARG,16,1.0289310421495708,1.0205888524939268,1.02800269680095
ARG,17T18,1.038219215587668,1.0096438036461388,1.02800269680095
ARG,19,0.929142597559041,1.095680987290272,1.02800269680095
ARG,20,1.0093751540761176,1.0278649841847016,1.02800269680095
ARG,21,1.0418801935390554,1.0053908322553027,1.02800269680095
ARG,22,0.9687856330882835,1.0259185653266203,1.02800269680095
ARG,23,0.8985344989180893,1.0202161679774144,1.02800269680095
ARG,24,0.9796614749838177,1.0370836674795394,1.02800269680095
ARG,25,1.0644165618690469,1.0229780676671905,1.02800269680095
ARG,26,1.0436432375799154,1.022533497506778,1.02800269680095
ARG,27,1.0551740724083316,1.0276599891413087,1.02800269680095
ARG,28,1.0457841261273249,1.0165038192336506,1.02800269680095
ARG,29T30,1.0134290226205087,1.0252062579131922,1.02800269680095
ARG,31T33,1.0256872081389274,1.006950369801736,1.02800269680095
ARG,35,0.8500535483110551,1.05848328944577,1.02800269680095
ARG,36T39,1.0107331609866925,1.0002870796267123,1.02800269680095
ARG,41T43,1.0205057960004782,1.0106127955242494,1.02800269680095
ARG,45T47,1.0076492620561277,0.9884189346332088,1.02800269680095
ARG,49,0.9653498641600041,1.0031482930739235,1.02800269680095
ARG,50,0.8989949539997846,1.0051516536003946,1.02800269680095
ARG,51,0.9014725299569966,1.034165722071471,1.02800269680095
ARG,52,0.9866972906217307,1.0105609249398204,1.02800269680095
ARG,53,1.0361026206057815,0.9967442098017721,1.02800269680095
ARG,55T56,1.0279120499011203,1.0251115235765111,1.02800269680095
ARG,58T60,1.0374407342099006,0.9958857166608677,1.02800269680095
ARG,61,1.0300671466202846,0.9930551603354368,1.02800269680095
ARG,62T63,1.045487284804689,0.9934874887556641,1.02800269680095
ARG,64T66,1.0180040637533603,0.9874859066969358,1.02800269680095
ARG,68,1.0299315627650216,0.9816269501227852,1.02800269680095
ARG,69T75,1.0257953681097178,0.9910193987539535,1.02800269680095
ARG,77T82,1.0104826507977085,0.9871374274926867,1.02800269680095
ARG,84,1.023666712459841,0.990942967822384,1.02800269680095
ARG,85,1.026946763475895,0.9865837346267134,1.02800269680095
ARG,86T88,1.0262351661642974,0.988373200762429,1.02800269680095
