country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9649631823413742,1.0047225721787199,1.0019143425560328
ARG,03,1.000231062421592,0.9987792491550042,1.0019143425560328
ARG,05T06,0.983785222016955,1.000425476546609,1.0019143425560328
ARG,07T08,1.0010259075248413,0.9990064300901571,1.0019143425560328
ARG,10T12,0.9988246396587791,1.0097487198879203,1.0019143425560328
ARG,13T15,0.9989997938816881,1.001878707587352,1.0019143425560328
ARG,16,1.0019230498784253,1.0007851375379075,1.0019143425560328
ARG,17T18,1.0026296290607934,0.9999312242371463,1.0019143425560328
ARG,19,0.9940987689185283,1.0056957368257324,1.0019143425560328
ARG,20,1.0002253935163892,1.001273578156894,1.0019143425560328
ARG,21,1.0033461896427471,0.9996877117893607,1.0019143425560328
ARG,22,0.9974566302603162,1.001150072684291,1.0019143425560328
ARG,23,0.9924825542933208,1.000661325997764,1.0019143425560328
ARG,24,0.9997726719485776,1.0017119606997515,1.0019143425560328
ARG,25,1.0054291152062524,1.000832510450832,1.0019143425560328
ARG,26,1.0038147800436863,1.0010584413785701,1.0019143425560328
ARG,27,1.0047377784131155,1.0011575051146873,1.0019143425560328
ARG,28,1.0035337413647054,1.00045865700598,1.0019143425560328
ARG,29T30,0.9997005782514917,1.000944196005085,1.0019143425560328
ARG,31T33,1.0030243929491327,0.9997656842164546,1.0019143425560328
ARG,35,0.9888382680479196,1.0033366220038662,1.0019143425560328
ARG,36T39,1.0007306598396486,0.9992628799035707,1.0019143425560328
ARG,41T43,1.0013680909473224,0.9999938056454589,1.0019143425560328
ARG,45T47,1.0001721939445773,0.9984043850830657,1.0019143425560328
ARG,49,0.9972373521736898,0.9994407464327884,1.0019143425560328
ARG,50,0.9936923237026232,0.9996247890973953,1.0019143425560328
ARG,51,0.994348178791794,1.0017044538134554,1.0019143425560328
ARG,52,0.9989294373499936,1.0000011516093474,1.0019143425560328
ARG,53,1.0030451786599082,0.9990045514554685,1.0019143425560328
ARG,55T56,1.0021392254087622,1.0011647658002265,1.0019143425560328
ARG,58T60,1.0030942077967127,0.9989933757999404,1.0019143425560328
ARG,61,1.0023615407030257,0.9987925975767394,1.0019143425560328
ARG,62T63,1.0037875595008643,0.9988229413893959,1.0019143425560328
ARG,64T66,1.0012940087453392,0.9983643137933185,1.0019143425560328
ARG,68,1.002158888780816,0.9979022569243466,1.0019143425560328
ARG,69T75,1.002098233081528,0.9986241670185743,1.0019143425560328
ARG,77T82,1.0008226862044647,0.9983209970415066,1.0019143425560328
ARG,84,1.0016167842480057,0.9985956716435198,1.0019143425560328
ARG,85,1.0018842547593432,0.9982731211496354,1.0019143425560328
ARG,86T88,1.0018073346411531,0.9984226196137497,1.0019143425560328
ARG,90T93,1.0024169751841554,0.9990061113492488,1.0019143425560328
ARG,94T98,1.0017581765494563,0.9987011312504613,1.0019143425560328
AUS,01T02,0.9752511908497967,1.0040757156609512,1.0016191896493285
AUS,03,0.9974531869166078,1.004261847603278,1.0016191896493285
AUS,05T06,0.9867071538203308,1.0007286877718051,1.0016191896493285
AUS,07T08,1.0051264004004057,1.0012387757712276,1.0016191896493285
AUS,10T12,0.9991145109603956,1.0076842087983806,1.0016191896493285
AUS,13T15,0.9942908277413359,1.0049980047471685,1.0016191896493285
AUS,16,1.0022889248527362,1.0041573476860626,1.0016191896493285
AUS,17T18,1.0019283348885373,1.0021343297900025,1.0016191896493285
AUS,19,0.9818739037289999,1.0027316862633,1.0016191896493285
AUS,20,0.9918734984589006,1.0031197389124469,1.0016191896493285
AUS,21,1.0006482758803834,1.002168321293005,1.0016191896493285
AUS,22,1.0065595508188716,1.0030433194594957,1.0016191896493285
AUS,23,1.000375540844813,1.0023027558295439,1.0016191896493285
AUS,24,1.016781061100469,1.0034456070064417,1.0016191896493285
AUS,25,1.0038790593593334,1.0029791501931995,1.0016191896493285
AUS,26,1.0040975703691404,1.0011003268672516,1.0016191896493285
AUS,27,1.006146514571299,1.0019245485733506,1.0016191896493285
AUS,28,1.0034977196789276,1.0018029511842608,1.0016191896493285
AUS,29T30,1.0038833410492236,1.0021779842684733,1.0016191896493285
AUS,31T33,1.002794963895434,1.0015330489333212,1.0016191896493285
AUS,35,0.9729463335721104,1.0084445066376595,1.0016191896493285
AUS,36T39,0.9993020845299142,1.0006908595424369,1.0016191896493285
AUS,41T43,1.0007190867379374,1.0016340979491554,1.0016191896493285
AUS,45T47,1.0003713840824389,1.0009118271461592,1.0016191896493285
