country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.908823065839426,1.013281985866592,1.0054157250204485
ARG,03,1.0006899385814125,0.9971147852667434,1.0054157250204485
ARG,05T06,0.9564000577967752,1.0016397176825678,1.0054157250204485
ARG,07T08,1.0028316060073958,0.9977462092195419,1.0054157250204485
ARG,10T12,0.9967945295325906,1.027097591965663,1.0054157250204485
ARG,13T15,0.996794628268208,1.00551789297195,1.0054157250204485
ARG,16,1.005382727537218,1.0025739216487806,1.0054157250204485
ARG,17T18,1.0074305138757265,1.0002743872723774,1.0054157250204485
ARG,19,0.9843515597652877,1.0161924309034103,1.0054157250204485
ARG,20,1.0010278994787296,1.003915937987493,1.0054157250204485
ARG,21,1.0090543864960473,0.9995627554976557,1.0054157250204485
ARG,22,0.9934044803785913,1.0035710480446933,1.0054157250204485
ARG,23,0.9796050016323529,1.002276468080551,1.0054157250204485
ARG,24,0.9990972738231622,1.0052246546202885,1.0054157250204485
ARG,25,1.014562000802351,1.0027653719760776,1.0054157250204485
ARG,26,1.010162836781697,1.003229250860574,1.0054157250204485
ARG,27,1.012665771386465,1.0036486312869666,1.0054157250204485
ARG,28,1.0096736367042647,1.0016918256563103,1.0054157250204485
ARG,29T30,1.0002417137377058,1.003105229193816,1.0054157250204485
ARG,31T33,1.0077954057730532,0.9997988171339073,1.0054157250204485
ARG,35,0.9695699495485784,1.009617478325869,1.0054157250204485
ARG,36T39,1.002152308533114,0.9984353547296164,1.0054157250204485
ARG,41T43,1.0039175331623826,1.00043971666403,1.0054157250204485
ARG,45T47,1.0007729717917135,0.9960872793013433,1.0054157250204485
ARG,49,0.9926626081645501,0.9989356526904088,1.0054157250204485
ARG,50,0.9821363834031235,0.9994157825131127,1.0054157250204485
ARG,51,0.9836484123245809,1.005099337981357,1.0054157250204485
ARG,52,0.9972240602175506,1.000453834176603,1.0054157250204485
ARG,53,1.0081708605655177,0.9977285747352249,1.0054157250204485
ARG,55T56,1.0058845905867837,1.0035919690787525,1.0054157250204485
ARG,58T60,1.0083381698668148,0.9976716917592103,1.0054157250204485
ARG,61,1.006456384477866,0.9971181273230184,1.0054157250204485
ARG,62T63,1.010193586868077,0.9972021514852728,1.0054157250204485
ARG,64T66,1.003637303281998,0.9959610005077258,1.0054157250204485
ARG,68,1.0060221426654687,0.9947196919268911,1.0054157250204485
ARG,69T75,1.005687364739307,0.9966700650079573,1.0054157250204485
ARG,77T82,1.002296532033688,0.9958546521337718,1.0054157250204485
ARG,84,1.0045952928086799,0.9966076188266233,1.0054157250204485
ARG,85,1.0053069438774966,0.9957286092427677,1.0054157250204485
ARG,86T88,1.0051115121464103,0.9961255379449526,1.0054157250204485
ARG,90T93,1.0066685205885748,0.9977097061068161,1.0054157250204485
ARG,94T98,1.004974242893773,0.996886047094469,1.0054157250204485
AUS,01T02,0.933973872917455,1.0111538188199198,1.0042988537210003
AUS,03,0.9928859866586679,1.011665286948115,1.0042988537210003
AUS,05T06,0.9645957227674482,1.0019877462582054,1.0042988537210003
AUS,07T08,1.013633977337466,1.003385399456866,1.0042988537210003
AUS,10T12,0.9972032238525708,1.0210916056553483,1.0042988537210003
AUS,13T15,0.9836804413856439,1.0136682152312637,1.0042988537210003
AUS,16,1.0060030681187504,1.0113691455097524,1.0042988537210003
AUS,17T18,1.0050529773014079,1.0058231037608794,1.0042988537210003
AUS,19,0.9509243527285914,1.0075165548692882,1.0042988537210003
AUS,20,0.9776539495954956,1.0085557943386887,1.0042988537210003
AUS,21,1.0013972961130155,1.0059194347473823,1.0042988537210003
AUS,22,1.0175175438934652,1.008323861316658,1.0042988537210003
AUS,23,1.0004411031296627,1.0063021788515634,1.0042988537210003
AUS,24,1.0451317785316332,1.009475291437208,1.0042988537210003
AUS,25,1.0102433512254958,1.0081340658970666,1.0042988537210003
AUS,26,1.0109351724974,1.0029660244912715,1.0042988537210003
AUS,27,1.0165218230960424,1.005228700548657,1.0042988537210003
AUS,28,1.0093673128760314,1.0048934091282757,1.0042988537210003
AUS,29T30,1.0103273683089067,1.0059178052166027,1.0042988537210003
AUS,31T33,1.0075612033637042,1.0041574817765249,1.0042988537210003
AUS,35,0.9284501283429173,1.0231616711864806,1.0042988537210003
AUS,36T39,0.9980703462430576,1.0018768286233228,1.0042988537210003
AUS,41T43,1.0018689795996878,1.0044509373608101,1.0042988537210003
AUS,45T47,1.000873567407169,1.0024838412880919,1.0042988537210003
AUS,49,0.9916144320398854,1.0038086133118662,1.0042988537210003
AUS,50,0.993576499260954,1.0033424759187075,1.0042988537210003
AUS,51,0.9904146489926907,1.0043780509488651,1.0042988537210003
AUS,52,0.999212138442258,1.0012436214982596,1.0042988537210003
AUS,53,0.9986971150199304,1.0034556398518593,1.0042988537210003
AUS,55T56,1.0053584248263465,1.004818540283216,1.0042988537210003
AUS,58T60,1.0064434963442626,1.001423464890214,1.0042988537210003
AUS,61,1.0026009723313702,1.001612706442493,1.0042988537210003
AUS,62T63,1.0025329533948104,0.9998875902308655,1.0042988537210003
AUS,64T66,0.9991132172033365,0.9989203642625633,1.0042988537210003
AUS,68,1.0036038662704958,0.9989598596010955,1.0042988537210003
AUS,69T75,1.0002040676074293,1.0002537978821877,1.0042988537210003
AUS,77T82,1.0003447376820966,1.0008356449706681,1.0042988537210003
AUS,84,1.0034417827181294,1.001823624476425,1.0042988537210003
AUS,85,1.005314619096057,0.9998300782564659,1.0042988537210003
AUS,86T88,1.0041967877814166,1.0000832259190415,1.0042988537210003
AUS,90T93,1.0046425677848903,1.000313921616591,1.0042988537210003
AUS,94T98,1.0037094672679607,1.0000731483774516,1.0042988537210003
AUT,01T02,1.007569879917632,1.0130087852262943,1.0119586858622818
AUT,03,1.009815918909591,1.0107192762560848,1.0119586858622818
AUT,05T06,0.9481081471727293,1.0109983518132875,1.0119586858622818
AUT,07T08,0.9976919915605469,1.012003317000299,1.0119586858622818
AUT,10T12,1.0142119734642265,1.0130359698819722,1.0119586858622818
AUT,13T15,1.0042214042823894,1.0098796931664054,1.0119586858622818
AUT,16,1.0083663189279382,1.0132751468052679,1.0119586858622818
AUT,17T18,0.9953196691990245,1.0119395100545738,1.0119586858622818
AUT,19,1.0027245027050995,1.0149635934444123,1.0119586858622818
AUT,20,1.0078819105811443,1.0131429557644815,1.0119586858622818
AUT,21,1.0047363897489043,1.009851810620048,1.0119586858622818
AUT,22,1.0171387611782672,1.0113348681293906,1.0119586858622818
AUT,23,1.0095952560647499,1.011993768399909,1.0119586858622818
AUT,24,1.0125195647891276,1.0149396528151529,1.0119586858622818
AUT,25,1.009189345038578,1.012123630603588,1.0119586858622818
AUT,26,1.0082466893242799,1.0096960878164354,1.0119586858622818
AUT,27,1.0105950552059444,1.010752085748327,1.0119586858622818
AUT,28,1.008256733524999,1.0103659630593418,1.0119586858622818
AUT,29T30,1.0076169618873798,1.010433577730284,1.0119586858622818
AUT,31T33,1.0111026599436332,1.0112901249691382,1.0119586858622818
AUT,35,1.0103071592124393,1.0156630566152063,1.0119586858622818
AUT,36T39,1.0085981724497437,1.0096580527348962,1.0119586858622818
AUT,41T43,1.0102202200108163,1.0106525370231936,1.0119586858622818
AUT,45T47,1.0058965211483666,1.0090218714095611,1.0119586858622818
AUT,49,1.001124387924773,1.0095952696235793,1.0119586858622818
AUT,50,1.0143230033515092,1.0102415526402149,1.0119586858622818
AUT,51,1.0003078606824147,1.0096726895031525,1.0119586858622818
AUT,52,1.0046908190857868,1.0089450878085888,1.0119586858622818
AUT,53,1.005914407014691,1.008626138089598,1.0119586858622818
AUT,55T56,1.0102033206774814,1.0094876444333802,1.0119586858622818
AUT,58T60,1.00349061729833,1.0092410529745799,1.0119586858622818
AUT,61,1.0053148717247409,1.0086642328129911,1.0119586858622818
AUT,62T63,1.0013910374503647,1.008090525608269,1.0119586858622818
AUT,64T66,1.0050805797605953,1.0084244437522483,1.0119586858622818
AUT,68,1.0103300948021736,1.0088365955915666,1.0119586858622818
AUT,69T75,1.0044927752937245,1.0087473949440489,1.0119586858622818
AUT,77T82,1.0074172807126915,1.0088571956273609,1.0119586858622818
AUT,84,1.01115024659537,1.0089003663215972,1.0119586858622818
AUT,85,1.0110733401891077,1.0087262357840256,1.0119586858622818
AUT,86T88,1.0113016903688128,1.0090959933609227,1.0119586858622818
AUT,90T93,1.009916332084329,1.0089800995090894,1.0119586858622818
