country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8384278584172533,1.0259198866560422,1.0105091709009242
ARG,03,1.0013508784260978,0.9954954430336801,1.0105091709009242
ARG,05T06,0.9192072348242072,1.004134161171175,1.0105091709009242
ARG,07T08,1.0053158681884384,0.9967150180037434,1.0105091709009242
ARG,10T12,0.9939070765325,1.052293106174799,1.0105091709009242
ARG,13T15,0.9927759699507919,1.0112524123635334,1.0105091709009242
ARG,16,1.0104495525089858,1.00578043806618,1.0105091709009242
ARG,17T18,1.0144325527470424,1.0014999340145068,1.0105091709009242
ARG,19,0.9713574195372051,1.0321048000473538,1.0105091709009242
ARG,20,1.0027032731347763,1.0083523827548846,1.0105091709009242
ARG,21,1.0168528882657633,1.0000601682466608,1.0105091709009242
ARG,22,0.9880922824065412,1.0076805721905064,1.0105091709009242
ARG,23,0.9616025185128003,1.0053194981487432,1.0105091709009242
ARG,24,0.9972526451025603,1.0110899738938373,1.0105091709009242
ARG,25,1.0268305158647528,1.0062882240489628,1.0105091709009242
ARG,26,1.0185540352963103,1.0068409674452545,1.0105091709009242
ARG,27,1.0232359131259634,1.0079626515701978,1.0105091709009242
ARG,28,1.0182111262414453,1.0041407929527713,1.0105091709009242
ARG,29T30,1.002428096290101,1.0070039530830557,1.0105091709009242
ARG,31T33,1.013552246603919,1.0005547527401286,1.0105091709009242
ARG,35,0.942557391980633,1.01931349065204,1.0105091709009242
ARG,36T39,1.0042634905387535,0.9979949073286053,1.0105091709009242
ARG,41T43,1.0076686531137728,1.0018101416307694,1.0105091709009242
ARG,45T47,1.0020277786737144,0.9935436988928334,1.0105091709009242
ARG,49,0.986487868441599,0.9989765777009322,1.0105091709009242
ARG,50,0.9648472594304105,0.9998371326659624,1.0105091709009242
ARG,51,0.9671115195437421,1.0106145744675608,1.0105091709009242
ARG,52,0.9949711576669182,1.0018232964337386,1.0105091709009242
ARG,53,1.015032994968037,0.9966561047134782,1.0105091709009242
ARG,55T56,1.0110979024430486,1.0076555378564176,1.0105091709009242
ARG,58T60,1.015414835945796,0.9964882909204094,1.0105091709009242
