country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8970600585213556,1.01523916370647,1.0062122965280702
ARG,03,1.0007951095220842,0.9968084406332952,1.0062122965280702
ARG,05T06,0.9504191494369497,1.0019787391168844,1.0062122965280702
ARG,07T08,1.003232251983203,0.9975314240056877,1.0062122965280702
ARG,10T12,0.9963407512266402,1.0310251623450397,1.0062122965280702
ARG,13T15,0.9962277408043994,1.0063819799157951,1.0062122965280702
ARG,16,1.0061706247668871,1.0030328678742662,1.0062122965280702
ARG,17T18,1.0085256004309624,1.000416557598058,1.0062122965280702
ARG,19,0.9822486598761301,1.0186244567621099,1.0062122965280702
ARG,20,1.0012598382544065,1.0045668294307952,1.0062122965280702
ARG,21,1.010305989271579,0.9995943700464107,1.0062122965280702
ARG,22,0.9925443857911965,1.004171436526336,1.0062122965280702
ARG,23,0.9767535056597304,1.0027034335240825,1.0062122965280702
ARG,24,0.998884376334181,1.0060863931602073,1.0062122965280702
ARG,25,1.0165477085674703,1.0032661152526654,1.0062122965280702
ARG,26,1.0115304746904503,1.0037611021704318,1.0062122965280702
ARG,27,1.0143821992639346,1.004273590483088,1.0062122965280702
ARG,28,1.0110347985724912,1.0020292004188582,1.0062122965280702
ARG,29T30,1.0004997141143552,1.0036618441311318,1.0062122965280702
ARG,31T33,1.0087789400263563,0.9998688682956466,1.0062122965280702
ARG,35,0.9652907921119577,1.0110889247852188,1.0062122965280702
ARG,36T39,1.002482094972363,0.998315213569639,1.0062122965280702
ARG,41T43,1.0045019893095999,1.0006043763759418,1.0062122965280702
ARG,45T47,1.0009453084151787,0.9956351951523986,1.0062122965280702
ARG,49,0.9916704127675952,0.9988896001101096,1.0062122965280702
ARG,50,0.9794754685238322,0.9994323757423776,1.0062122965280702
ARG,51,0.981138167151751,1.0059189894150597,1.0062122965280702
ARG,52,0.9968606777582087,1.0006190823306549,1.0062122965280702
ARG,53,1.0092828433031107,0.9975085741778846,1.0062122965280702
ARG,55T56,1.0067155741503617,1.0041895660683564,1.0062122965280702
ARG,58T60,1.009480847079465,0.9974375279578248,1.0062122965280702
ARG,61,1.007360196514524,0.9968048307040708,1.0062122965280702
ARG,62T63,1.0115890911536007,0.996900923972257,1.0062122965280702
ARG,64T66,1.00416615150291,0.995487263605497,1.0062122965280702
ARG,68,1.0068908185360441,0.9940756176155698,1.0062122965280702
ARG,69T75,1.0064733215832704,0.9962962222959508,1.0062122965280702
ARG,77T82,1.00262566363924,0.9953686290943047,1.0062122965280702
ARG,84,1.0052743590584319,0.9962283318345028,1.0062122965280702
ARG,85,1.0060821327308584,0.9952258149394161,1.0062122965280702
ARG,86T88,1.0058625323042247,0.9956762037849153,1.0062122965280702
ARG,90T93,1.0076151319726225,0.9974815747129521,1.0062122965280702
ARG,94T98,1.0057056806855555,0.9965439548405909,1.0062122965280702
AUS,01T02,0.9250700757141957,1.0127351506002762,1.004878462230327
AUS,03,0.9918497210937505,1.0133196454384485,1.004878462230327
AUS,05T06,0.9598284037428719,1.0022710250164684,1.004878462230327
AUS,07T08,1.0154607197140837,1.0038667552609366,1.004878462230327
AUS,10T12,0.9967223233000144,1.02409445491687,1.004878462230327
AUS,13T15,0.9812149747885512,1.0156029806849278,1.004878462230327
AUS,16,1.0067918884404343,1.0129789422293873,1.004878462230327
AUS,17T18,1.0057149755322496,1.0066460988448969,1.004878462230327
AUS,19,0.9441240739990464,1.0085939484966817,1.004878462230327
AUS,20,0.9744686108697117,1.00977439513234,1.004878462230327
AUS,21,1.0015042533884517,1.006756838314648,1.004878462230327
AUS,22,1.0198935905176807,1.0095039646030595,1.004878462230327
