country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.3828853221580012,1.1933552147934656,1.0622702106522441
ARG,03,1.001914285472212,0.9978031578236125,1.0622702106522441
ARG,05T06,0.5660991862774397,1.0620065843312725,1.0622702106522441
ARG,07T08,1.021421398655153,1.0071159470020072,1.0622702106522441
ARG,10T12,0.9580341161060724,1.3899841395802517,1.0622702106522441
ARG,13T15,0.891468808000237,1.0980351795596688,1.0622702106522441
ARG,16,1.0750446241222087,1.065516259515037,1.0622702106522441
ARG,17T18,1.0851462767009155,1.039115980515072,1.0622702106522441
ARG,19,0.8295135044365654,1.2914598592570483,1.0622702106522441
ARG,20,1.0131989684682698,1.0883434111708035,1.0622702106522441
ARG,21,1.0914459784352244,1.0276047820363612,1.0622702106522441
ARG,22,0.900464170166217,1.0824573701777205,1.0622702106522441
ARG,23,0.7457841333514368,1.0689630733237643,1.0622702106522441
ARG,24,0.8781276075134941,1.1213425634156855,1.0622702106522441
ARG,25,1.1315274107365987,1.0769636220396324,1.0622702106522441
ARG,26,1.0858761175660392,1.0700814183771923,1.0622702106522441
ARG,27,1.1089773130399565,1.0914381858276132,1.0622702106522441
ARG,28,1.0976961873360853,1.057215449478552,1.0622702106522441
ARG,29T30,1.0295155046321551,1.0832655946278305,1.0622702106522441
ARG,31T33,1.0135256508105337,1.0320946824390855,1.0622702106522441
ARG,35,0.6487233883962509,1.1746523599662309,1.0622702106522441
ARG,36T39,1.0149796153133874,1.0150476783658953,1.0622702106522441
ARG,41T43,1.0438854998059648,1.042786358051664,1.0622702106522441
ARG,45T47,1.0194508726328937,0.9843949061508764,1.0622702106522441
ARG,49,0.9076951715746278,1.023744522985135,1.0622702106522441
ARG,50,0.7322297929282495,1.0281124694498618,1.0622702106522441
ARG,51,0.7300931161200935,1.1060269431102416,1.0622702106522441
ARG,52,0.9582453001783686,1.04229336187451,1.0622702106522441
ARG,53,1.073979383788505,1.0063154126119287,1.0622702106522441
ARG,55T56,1.0589720477180817,1.0745265527374133,1.0622702106522441
ARG,58T60,1.078195165585622,1.0025735940830842,1.0622702106522441
ARG,61,1.0624302522312075,0.9953053842670893,1.0622702106522441
ARG,62T63,1.0953787868015972,0.9964320802066899,1.0622702106522441
ARG,64T66,1.0365564692676903,0.9816080070771668,1.0622702106522441
ARG,68,1.065311891390716,0.9671754050305027,1.0622702106522441
ARG,69T75,1.053457818145836,0.9904978559703592,1.0622702106522441
ARG,77T82,1.017370828212292,0.9808001888085162,1.0622702106522441
ARG,84,1.0500906434968307,0.9904220945632672,1.0622702106522441
ARG,85,1.0585013194930712,0.9794071433506832,1.0622702106522441
ARG,86T88,1.0570665681370273,0.9836965159506705,1.0622702106522441
ARG,90T93,1.0684490895738952,1.0030912309449014,1.0622702106522441
ARG,94T98,1.0561757835968395,0.9936551237086456,1.0622702106522441
AUS,01T02,0.45421449004614045,1.1500085279704029,1.040583615025651
AUS,03,0.9030715089344598,1.158207457574214,1.040583615025651
AUS,05T06,0.6850884352969868,1.0304092835444931,1.040583615025651
AUS,07T08,1.0784627164518799,1.049034589487272,1.040583615025651
AUS,10T12,0.9346498425941542,1.293362479846091,1.040583615025651
AUS,13T15,0.7545360232054559,1.1821662769987011,1.040583615025651
AUS,16,1.0476936817355382,1.1518903657851498,1.040583615025651
AUS,17T18,1.0374231190071077,1.0790085571571701,1.040583615025651
AUS,19,0.5063814125444086,1.1136188636124027,1.040583615025651
AUS,20,0.7106622310652876,1.12236617920378,1.040583615025651
AUS,21,0.9693092547681156,1.0808012052661056,1.040583615025651
AUS,22,1.1711691956294514,1.115131002797061,1.040583615025651
AUS,23,0.9263751334727254,1.0899748132883609,1.040583615025651
AUS,24,1.4448813252139014,1.1390011825535824,1.040583615025651
AUS,25,1.0817368050149263,1.113405148405407,1.040583615025651
AUS,26,1.1095578171183862,1.0386403438443377,1.040583615025651
AUS,27,1.1789305714465979,1.070041048388097,1.040583615025651
AUS,28,1.0946783758504095,1.0649499566088794,1.040583615025651
AUS,29T30,1.0958074455625537,1.0779780275163415,1.040583615025651
AUS,31T33,1.094649037236663,1.0549468027016946,1.040583615025651
AUS,35,0.4461195061113031,1.3180617069444975,1.040583615025651
AUS,36T39,0.9794445114319978,1.0274279502227341,1.040583615025651
AUS,41T43,1.0130479400192325,1.0617132703296568,1.040583615025651
AUS,45T47,0.9987823966323554,1.0358551990634957,1.040583615025651
AUS,49,0.8714079738080933,1.0561631485335479,1.040583615025651
AUS,50,0.9254059169530724,1.0533197990381453,1.040583615025651
AUS,51,0.8416192119115774,1.0628429568305735,1.040583615025651
AUS,52,0.9890656202702941,1.0207221052669282,1.040583615025651
AUS,53,0.9693988874045186,1.05134500936574,1.040583615025651
AUS,55T56,1.047821847568996,1.06392537128679,1.040583615025651
AUS,58T60,1.0569363345229037,1.0216134639983094,1.040583615025651
AUS,61,1.0143849001839509,1.0239592029871376,1.040583615025651
AUS,62T63,1.019518257351204,1.0027829296249844,1.040583615025651
AUS,64T66,0.9923073322044931,0.9906965387975714,1.040583615025651
AUS,68,1.0321142561786905,0.9910935005123475,1.040583615025651
AUS,69T75,0.9979411204990407,1.0072602962177386,1.040583615025651
AUS,77T82,0.9972525374745815,1.0143788846146358,1.040583615025651
AUS,84,1.0298123158508476,1.0258313009923383,1.040583615025651
AUS,85,1.0424278452592775,1.0015341734576257,1.040583615025651
AUS,86T88,1.0387776839589942,1.004367208462974,1.040583615025651
AUS,90T93,1.0410633120820798,1.0075526062541968,1.040583615025651
AUS,94T98,1.032374493019996,1.0045774959551799,1.040583615025651
AUT,01T02,1.005320297464276,1.1661569653801476,1.14149770543911
AUT,03,1.1218573091195994,1.1317787181714871,1.14149770543911
AUT,05T06,0.524522580644512,1.1403753847681917,1.14149770543911
AUT,07T08,0.9332499000349306,1.1535147224339608,1.14149770543911
AUT,10T12,1.1708829232542075,1.166212340677538,1.14149770543911
AUT,13T15,1.0419950406912346,1.1190789615362562,1.14149770543911
AUT,16,1.0934841400856492,1.1727253876563528,1.14149770543911
AUT,17T18,0.9192384580293436,1.1523456815248678,1.14149770543911
AUT,19,1.0248306701888104,1.223333263849847,1.14149770543911
AUT,20,1.079467842890322,1.1726577746329647,1.14149770543911
AUT,21,1.0598307837835403,1.1183193254978978,1.14149770543911
AUT,22,1.2174962807328484,1.1415714087048523,1.14149770543911
AUT,23,1.0758394368235236,1.1525733859553289,1.14149770543911
AUT,24,1.0576622649308343,1.1995998884787362,1.14149770543911
AUT,25,1.096644893820302,1.152317739942906,1.14149770543911
AUT,26,1.0849775399795594,1.1146739198138764,1.14149770543911
AUT,27,1.1203679320881084,1.1306740984259995,1.14149770543911
AUT,28,1.0912188719364246,1.124953348545369,1.14149770543911
AUT,29T30,1.081610800836437,1.1263210095021976,1.14149770543911
AUT,31T33,1.1312004072735642,1.1392653316441914,1.14149770543911
AUT,35,1.1080668584232543,1.2205470372879392,1.14149770543911
AUT,36T39,1.0804534628974238,1.115332662820878,1.14149770543911
AUT,41T43,1.1157635928109104,1.1298277386973805,1.14149770543911
AUT,45T47,1.06685496688572,1.1047713519010578,1.14149770543911
AUT,49,1.005024940025798,1.1152251527459367,1.14149770543911
AUT,50,1.112061186695015,1.1271185105554493,1.14149770543911
AUT,51,0.9631254450666017,1.1180302766079482,1.14149770543911
AUT,52,1.060844572953691,1.1040236863450998,1.14149770543911
AUT,53,1.0794834065257963,1.1010720188320557,1.14149770543911
AUT,55T56,1.1185885553619892,1.1112512844666567,1.14149770543911
AUT,58T60,1.035885673298111,1.1094268162617043,1.14149770543911
AUT,61,1.0624194383486125,1.0994541173979648,1.14149770543911
AUT,62T63,1.0124651155984674,1.0917455754288918,1.14149770543911
AUT,64T66,1.0602627358865162,1.095726319379039,1.14149770543911
AUT,68,1.1202405397066926,1.1013027085709477,1.14149770543911
AUT,69T75,1.04962350358815,1.1008547405729001,1.14149770543911
AUT,77T82,1.0826968304601567,1.1017699069670872,1.14149770543911
AUT,84,1.129321600461237,1.1026217826017084,1.14149770543911
AUT,85,1.1281998088484322,1.0995479268256427,1.14149770543911
AUT,86T88,1.1308967446276017,1.1056660198784127,1.14149770543911
AUT,90T93,1.1132991051124788,1.104157444533584,1.14149770543911
AUT,94T98,1.121679394114547,1.103677218007871,1.14149770543911
BEL,01T02,0.832046496914216,1.1710645523441914,1.1281256443165797
BEL,03,1.0929268365715172,1.1200830584304091,1.1281256443165797
BEL,05T06,0.0009371340433350807,1.2599166227626226,1.1281256443165797
BEL,07T08,0.9796874051717727,1.114928151088176,1.1281256443165797
BEL,10T12,1.085049249121443,1.1878462178033924,1.1281256443165797
BEL,13T15,0.9845776846394272,1.1231047004660737,1.1281256443165797
BEL,16,1.1631492378642154,1.1509979864425783,1.1281256443165797
BEL,17T18,1.0552067888139778,1.136244433250769,1.1281256443165797
BEL,19,1.0261929545521535,1.1977077468025847,1.1281256443165797
BEL,20,0.9486118920311588,1.1510955230622926,1.1281256443165797
BEL,21,1.0554743309772612,1.1016043608788535,1.1281256443165797
BEL,22,1.1700141864895954,1.1611347807300225,1.1281256443165797
BEL,23,0.9605004036200747,1.1337914682077725,1.1281256443165797
BEL,24,1.5543294734640316,1.1943048367092466,1.1281256443165797
BEL,25,1.123924921452966,1.144834234243727,1.1281256443165797
BEL,26,1.0859260715020735,1.1114578383087492,1.1281256443165797
BEL,27,1.1009529530831448,1.1406335670388075,1.1281256443165797
BEL,28,1.0877904864788581,1.1252745366693728,1.1281256443165797
BEL,29T30,1.1036111218101299,1.1170628522449133,1.1281256443165797
BEL,31T33,1.2196875747963882,1.1088191766187034,1.1281256443165797
BEL,35,0.8972422579123274,1.1513508938085084,1.1281256443165797
BEL,36T39,1.1957634793924676,1.11121507797627,1.1281256443165797
BEL,41T43,1.1094177862807848,1.1233491906847626,1.1281256443165797
BEL,45T47,1.0622903226320324,1.0961338840405388,1.1281256443165797
BEL,49,1.067575663538097,1.1076685904481665,1.1281256443165797
BEL,50,0.3536764329943073,1.1596354452436737,1.1281256443165797
BEL,51,0.9872843780917924,1.1471987306649254,1.1281256443165797
BEL,52,1.0048812432362981,1.1106192942824042,1.1281256443165797
BEL,53,1.030810829768462,1.111337145197313,1.1281256443165797
BEL,55T56,1.094445879047394,1.11820582429141,1.1281256443165797
BEL,58T60,1.0260976443472738,1.0927278651083032,1.1281256443165797
BEL,61,1.0479623671626401,1.0849334682952803,1.1281256443165797
BEL,62T63,1.030872819643043,1.0890308025519153,1.1281256443165797
BEL,64T66,1.0463860003041394,1.0718983084585565,1.1281256443165797
BEL,68,1.1071313830353446,1.0836680506941463,1.1281256443165797
BEL,69T75,1.0448018401564643,1.0879547110112633,1.1281256443165797
BEL,77T82,1.0504461505803917,1.1003769138573296,1.1281256443165797
BEL,84,1.1185602575204923,1.0857188080219702,1.1281256443165797
BEL,85,1.120049055673104,1.0821774511408833,1.1281256443165797
BEL,86T88,1.1208328761418789,1.0947628007691979,1.1281256443165797
BEL,90T93,1.099110002922881,1.097896050289502,1.1281256443165797
BEL,94T98,1.105402133678421,1.094997723171853,1.1281256443165797
BGR,01T02,0.4380217825981151,1.159885268589759,1.1394597071378179
BGR,03,1.0308962259500232,1.1903945351651632,1.1394597071378179
BGR,05T06,0.6833676560287378,1.217612430333446,1.1394597071378179
BGR,07T08,0.9045187161924074,1.1373311101092043,1.1394597071378179
BGR,10T12,1.072452249046119,1.199241664656685,1.1394597071378179
BGR,13T15,1.1246388994925727,1.0927325470050653,1.1394597071378179
BGR,16,0.9082996440739941,1.2286664552923376,1.1394597071378179
BGR,17T18,0.9825431086039872,1.140876253838931,1.1394597071378179
BGR,19,0.7874390521136507,1.177880376025505,1.1394597071378179
BGR,20,0.22944847653946482,1.2136738783946175,1.1394597071378179
BGR,21,0.3636728305861239,1.18296301184419,1.1394597071378179
BGR,22,1.2689852128715557,1.1404423376756374,1.1394597071378179
