country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9357739826283561,1.0090158278544934,1.0036726564790086
ARG,03,1.0004597822231387,0.997871628857406,1.0036726564790086
ARG,05T06,0.9697775379449083,1.0009748422175486,1.0036726564790086
ARG,07T08,1.0019412535420171,0.9983024866449794,1.0036726564790086
ARG,10T12,0.9977955780665936,1.0184905190021047,1.0036726564790086
ARG,13T15,0.9979521168726119,1.0036727866457262,1.0036726564790086
ARG,16,1.0036612504545068,1.001633538470275,1.0036726564790086
ARG,17T18,1.0050372233949565,1.0000409239372696,1.0036726564790086
ARG,19,0.9890851179682977,1.0109323058828565,1.0036726564790086
ARG,20,1.0005775275203819,1.0025536072130183,1.0036726564790086
ARG,21,1.0062604523596173,0.9995661948682328,1.0036726564790086
ARG,22,0.9953548341280328,1.0023188704787247,1.0036726564790086
ARG,23,0.9859298270659105,1.0014153594343962,1.0036726564790086
ARG,24,0.9994813028857837,1.0034174591494152,1.0036726564790086
ARG,25,1.0101075084482385,1.001744712572628,1.0036726564790086
ARG,26,1.0070790861031262,1.0021128659114307,1.0036726564790086
ARG,27,1.008806209641404,1.0023533805748657,1.0036726564790086
ARG,28,1.0066528465199844,1.00102308336155,1.0036726564790086
ARG,29T30,0.9998335439603176,1.0019670989098892,1.0036726564790086
ARG,31T33,1.0055186813572536,0.9997211874072177,1.0036726564790086
ARG,35,0.9790493418703989,1.0064536898090561,1.0036726564790086
ARG,36T39,1.0014367365694439,0.9987801982958637,1.0036726564790086
ARG,41T43,1.0026435286507722,1.000156260613082,1.0036726564790086
ARG,45T47,1.0004377497476873,0.9971659814447232,1.0036726564790086
ARG,49,0.994888404995959,0.9991195065502458,1.0036726564790086
ARG,50,0.9879132887466631,0.9994570354545469,1.0036726564790086
ARG,51,0.9890426269313175,1.0033654392393403,1.0036726564790086
ARG,52,0.9980460919535805,1.0001679337849747,1.0036726564790086
ARG,53,1.0056732839559626,0.9982942969769532,1.0036726564790086
ARG,55T56,1.0040409372616164,1.002340408044476,1.0036726564790086
ARG,58T60,1.0057779857018028,0.9982637506772888,1.0036726564790086
ARG,61,1.0044454388852657,0.9978845448969097,1.0036726564790086
ARG,62T63,1.0070661330452755,0.9979420067599524,1.0036726564790086
ARG,64T66,1.0024745765001493,0.9970845684441931,1.0036726564790086
ARG,68,1.0041090965213373,0.9962239301946796,1.0036726564790086
ARG,69T75,1.003930962713201,0.9975725136138455,1.0036726564790086
ARG,77T82,1.001568015567137,0.9970075254497375,1.0036726564790086
ARG,84,1.003110735026453,0.9975246836188971,1.0036726564790086
ARG,85,1.003606384542117,0.9969193589742188,1.0036726564790086
ARG,86T88,1.0034671507440338,0.9971960290655841,1.0036726564790086
ARG,90T93,1.0045725719772627,0.9982889196439035,1.0036726564790086
ARG,94T98,1.0033733347444844,0.9977192444819755,1.0036726564790086
AUS,01T02,0.9540400361110455,1.0076636228785694,1.0029958847271017
AUS,03,0.9951550223308508,1.0080143596958493,1.0029958847271017
AUS,05T06,0.9753395198310976,1.0013657138079881,1.0029958847271017
AUS,07T08,1.0095053669495402,1.00232580575885,1.0029958847271017
AUS,10T12,0.998198282117597,1.0144729192459712,1.0029958847271017
AUS,13T15,0.9890071397654356,1.0093949560307829,1.0029958847271017
AUS,16,1.0042104266332035,1.0078143303389737,1.0029958847271017
AUS,17T18,1.0035462413477565,1.0040056335149148,1.0029958847271017
AUS,19,0.9660852998562455,1.0051496950720749,1.0029958847271017
AUS,20,0.9846755230933792,1.0058717160533377,1.0029958847271017
AUS,21,1.0010851211935736,1.0040707647521223,1.0029958847271017
AUS,22,1.0121815409790222,1.0057199815141715,1.0029958847271017
AUS,23,1.0004957114474091,1.0043287426163485,1.0029958847271017
AUS,24,1.0312791467118043,1.0064948641273945,1.0029958847271017
AUS,25,1.0071618601230332,1.0055940217792785,1.0029958847271017
AUS,26,1.0076062913776922,1.002050903882711,1.0029958847271017
