country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6901657221705331,1.0610661926334883,1.0238236006942445
ARG,03,1.0027707249079283,0.9937262434230336,1.0238236006942445
ARG,05T06,0.8280072760295681,1.0135523893315643,1.0238236006942445
ARG,07T08,1.0108538701735832,0.996578094057126,1.0238236006942445
ARG,10T12,0.9861377970779561,1.1215562898869487,1.0238236006942445
ARG,13T15,0.9779404556733517,1.0283891454549428,1.0238236006942445
ARG,16,1.0243074627144868,1.0165824869569497,1.0238236006942445
ARG,17T18,1.0325733471935827,1.0072604672634482,1.0238236006942445
ARG,19,0.9393312209560997,1.0789637542750319,1.0238236006942445
ARG,20,1.0078434751852172,1.022624705815419,1.0238236006942445
ARG,21,1.0360022347778022,1.0037220684653783,1.0238236006942445
ARG,22,0.9739017399369543,1.0210120046450581,1.0238236006942445
ARG,23,0.9141879411516506,1.016098936924021,1.0238236006942445
ARG,24,0.9856615843437503,1.0300488302364121,1.0238236006942445
ARG,25,1.0558331896461133,1.0184070479594398,1.0238236006942445
ARG,26,1.037983053956152,1.0183409743860234,1.0238236006942445
ARG,27,1.0479439741365093,1.022299147804961,1.0238236006942445
ARG,28,1.0393437477863896,1.0130714805112,1.0238236006942445
ARG,29T30,1.0107230277642165,1.020247656983911,1.0238236006942445
ARG,31T33,1.0237582147709776,1.0050046746607864,1.0238236006942445
ARG,35,0.8725517393851974,1.0482009577004263,1.0238236006942445
ARG,36T39,1.0093645730954068,0.9993511394232566,1.0238236006942445
ARG,41T43,1.0174691129202893,1.0080387193355773,1.0238236006942445
ARG,45T47,1.0062211462363773,0.9893281197076568,1.0238236006942445
ARG,49,0.970630862495,1.0017212533944988,1.0238236006942445
ARG,50,0.9157721723902954,1.0034598382484166,1.0238236006942445
ARG,51,0.9184265522466061,1.0278856143259232,1.0238236006942445
ARG,52,0.9888919688777817,1.008009938761489,1.0238236006942445
ARG,53,1.0312737543470445,0.996351331080566,1.0238236006942445
ARG,55T56,1.0239945857232433,1.0204983724374281,1.0238236006942445
ARG,58T60,1.0323591654255289,0.9956989611491818,1.0238236006942445
ARG,61,1.0259088977544493,0.9933078507924726,1.0238236006942445
ARG,62T63,1.0393586434838995,0.9936728455092809,1.0238236006942445
ARG,64T66,1.0154489630448242,0.9885697603360764,1.0238236006942445
ARG,68,1.025578834951466,0.9835772213784278,1.0238236006942445
ARG,69T75,1.0222921737832151,0.991562931669824,1.0238236006942445
ARG,77T82,1.009160772140794,0.9882600664342002,1.0238236006942445
ARG,84,1.0201926806164712,0.9914774495743285,1.0238236006942445
ARG,85,1.0229894190448208,0.9877840353813174,1.0238236006942445
ARG,86T88,1.0223596635357803,0.9893189932992545,1.0238236006942445
ARG,90T93,1.0275201970055645,0.9958972069020852,1.0238236006942445
ARG,94T98,1.0218162930073749,0.9925525853733514,1.0238236006942445
AUS,01T02,0.7539641129435939,1.0482483622175425,1.01655678143765
AUS,03,0.9682303417574523,1.0505210254818518,1.01655678143765
AUS,05T06,0.8668567047276695,1.0090150607330508,1.01655678143765
AUS,07T08,1.049192144179775,1.0150115882220945,1.01655678143765
