country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7778652680714191,1.0387368216221653,1.0155233902432699
ARG,03,1.0019515702105524,0.9945071272578279,1.0155233902432699
ARG,05T06,0.8842534002183476,1.0072397079692825,1.0155233902432699
ARG,07T08,1.0075654479929483,0.9963201480610171,1.0155233902432699
ARG,10T12,0.9910464759239017,1.0775995785432093,1.0155233902432699
ARG,13T15,0.9879289145676325,1.017351403618327,1.0155233902432699
ARG,16,1.0155393957711119,1.0094792164438737,1.0155233902432699
ARG,17T18,1.0212983838910086,1.0033035734567972,1.0155233902432699
ARG,19,0.9591989245679404,1.048746398030384,1.0155233902432699
ARG,20,1.0046112589412046,1.013295670359488,1.0155233902432699
ARG,21,1.0241966304009706,1.001104496211602,1.0155233902432699
ARG,22,0.9829807081099983,1.0122876882945608,1.0155233902432699
ARG,23,0.9440241166569893,1.0089437765564206,1.0155233902432699
ARG,24,0.9941418617320189,1.0176292224183399,1.0155233902432699
ARG,25,1.038144851333131,1.0104016533566322,1.0155233902432699
ARG,26,1.0261913474030655,1.0108399102171293,1.0155233902432699
ARG,27,1.0329201662592222,1.0128712278616334,1.0155233902432699
ARG,28,1.0263195069593736,1.0071238597936338,1.0155233902432699
ARG,29T30,1.0053510113912312,1.011520749635932,1.0155233902432699
ARG,31T33,1.0181461981651445,1.0018786482584154,1.0155233902432699
ARG,35,0.9163292756624707,1.0295557637528963,1.0155233902432699
ARG,36T39,1.0062892895216033,0.998162709506435,1.0155233902432699
ARG,41T43,1.0113725071035609,1.0037692264924758,1.0155233902432699
ARG,45T47,1.0035080056039405,0.9916484315282725,1.0155233902432699
ARG,49,0.9805905090698253,0.9996410065063822,1.0155233902432699
ARG,50,0.9470888930840209,1.0008440277004471,1.0155233902432699
ARG,51,0.949710054941753,1.0166427834046634,1.0155233902432699
ARG,52,0.992787414392942,1.0037724398760435,1.0155233902432699
ARG,53,1.021358076070786,0.996206009914219,1.0155233902432699
ARG,55T56,1.0160499835446355,1.0121475846919656,1.0155233902432699
ARG,58T60,1.0219848292738951,0.9958867536827303,1.0155233902432699
ARG,61,1.0174287159955853,0.9943351602179475,1.0155233902432699
ARG,62T63,1.0268118026733413,0.994571682119877,1.0155233902432699
ARG,64T66,1.0102308124840744,0.9912051849419273,1.0155233902432699
ARG,68,1.0168636146660097,0.987889041684985,1.0155233902432699
ARG,69T75,1.0151164702502027,0.9931612810012223,1.0155233902432699
ARG,77T82,1.00626761125924,0.9909742589205157,1.0155233902432699
ARG,84,1.013201784760753,0.9930672790275308,1.0155233902432699
ARG,85,1.015070164013063,0.9906504823932626,1.0155233902432699
ARG,86T88,1.0146137087390543,0.9916857663541232,1.0155233902432699
ARG,90T93,1.0183211999328798,0.9960080808539592,1.0155233902432699
ARG,94T98,1.0142408623483006,0.9937895722826642,1.0155233902432699
AUS,01T02,0.8298242511957161,1.0311516811283405,1.0112178285108022
AUS,03,0.9796076748766469,1.0325980652196813,1.0112178285108022
AUS,05T06,0.9085450240705976,1.0056726822339745,1.0112178285108022
AUS,07T08,1.0346751686935094,1.0095620172671906,1.0112178285108022
AUS,10T12,0.9900821993227498,1.0592101630170867,1.0112178285108022
AUS,13T15,0.9509010182859364,1.0380753166485028,1.0112178285108022
AUS,16,1.01505817040936,1.0316938275748202,1.0112178285108022
AUS,17T18,1.0125992343176684,1.0162395531022228,1.0112178285108022
AUS,19,0.8683011710869275,1.0213819097753023,1.0112178285108022
AUS,20,0.9373653304378695,1.0240938550125342,1.0112178285108022
AUS,21,1.001397668975479,1.0165289946933596,1.0112178285108022
AUS,22,1.0458585194772174,1.023285521313527,1.0112178285108022
AUS,23,0.9973880729628407,1.0177137847014273,1.0112178285108022
AUS,24,1.120143321885195,1.026813041832144,1.0112178285108022
AUS,25,1.0260501750498334,1.0226938104314598,1.0112178285108022
AUS,26,1.028641499131586,1.0081376016621486,1.0112178285108022
AUS,27,1.0440451847283536,1.0144729175265081,1.0112178285108022
AUS,28,1.0247027198454202,1.0135203409854796,1.0112178285108022
AUS,29T30,1.0267425288714467,1.0163476960448534,1.0112178285108022
AUS,31T33,1.0205969229080545,1.0114862230919595,1.0112178285108022
AUS,35,0.8188603976344583,1.0648740025078005,1.0112178285108022
AUS,36T39,0.9947594031596153,1.005308531163186,1.0112178285108022
AUS,41T43,1.0046932443648176,1.0124231848985137,1.0112178285108022
AUS,45T47,1.0016533916172257,1.0070112458068634,1.0112178285108022
AUS,49,0.9756991036714698,1.0107808898257673,1.0112178285108022
AUS,50,0.982519270778302,1.009604118178463,1.0112178285108022
AUS,51,0.9715331813487729,1.0123247823525903,1.0112178285108022
AUS,52,0.9976541968645452,1.0036151235273223,1.0112178285108022
AUS,53,0.9957148342719578,1.0097863721245495,1.0112178285108022
AUS,55T56,1.0137127125511964,1.0134258344116462,1.0112178285108022
AUS,58T60,1.016537352712166,1.0040416541465988,1.0112178285108022
AUS,61,1.006246633633187,1.0045617972520788,1.0112178285108022
AUS,62T63,1.0063220823211345,0.9998354923330933,1.0112178285108022
AUS,64T66,0.9976570821637603,0.9971789325079996,1.0112178285108022
AUS,68,1.0092914995428564,0.9972856867109148,1.0112178285108022
AUS,69T75,1.0002690262074914,1.0008449139360205,1.0112178285108022
AUS,77T82,1.0005092208368194,1.0024443605005982,1.0112178285108022
AUS,84,1.0088603511852103,1.005136887235169,1.0112178285108022
AUS,85,1.0133936397256658,0.999658538195592,1.0112178285108022
AUS,86T88,1.0109113889645724,1.0003385975314798,1.0112178285108022
AUS,90T93,1.0119357135200293,1.0009908807965304,1.0112178285108022
AUS,94T98,1.0095222386106992,1.000329282907527,1.0112178285108022
AUT,01T02,1.0161318317195809,1.0356425328439454,1.0323008376905207
AUT,03,1.026741855393576,1.0291639943304316,1.0323008376905207
AUT,05T06,0.863753862904611,1.0301581639224389,1.0323008376905207
AUT,07T08,0.9926307783965034,1.032904493666753,1.0323008376905207
AUT,10T12,1.0387118731132177,1.0356902994176043,1.0323008376905207
AUT,13T15,1.0106962628961478,1.0267709450656028,1.0323008376905207
AUT,16,1.0225587164968,1.036505059489172,1.0323008376905207
AUT,17T18,0.9863740545093196,1.0327120392665792,1.0323008376905207
AUT,19,1.0067863346335366,1.0422980702529532,1.0323008376905207
AUT,20,1.0213019973344664,1.036221532018861,1.0323008376905207
AUT,21,1.0130880841248435,1.0266956850237408,1.0323008376905207
AUT,22,1.0470550404839325,1.0309437724597383,1.0323008376905207
AUT,23,1.0246391454265806,1.0328438672826188,1.0323008376905207
AUT,24,1.0308896160040588,1.0412706852419833,1.0323008376905207
AUT,25,1.0244061562619835,1.0331149043102847,1.0323008376905207
AUT,26,1.0216554108117444,1.0261881217632647,1.0323008376905207
AUT,27,1.0284849358662276,1.0291970953891194,1.0323008376905207
AUT,28,1.0220306480694346,1.0280984901798156,1.0323008376905207
AUT,29T30,1.0202574853890427,1.0283051152891294,1.0323008376905207
AUT,31T33,1.0302367910264654,1.0307406689040044,1.0323008376905207
AUT,35,1.0272745525078928,1.0436841176037426,1.0323008376905207
AUT,36T39,1.0224851125897634,1.0261364302170006,1.0323008376905207
AUT,41T43,1.0274137502387382,1.0289411723040038,1.0323008376905207
AUT,45T47,1.015798315454171,1.0242977839864258,1.0323008376905207
AUT,49,1.0026587208452042,1.0259942754287337,1.0323008376905207
AUT,50,1.0372432987632172,1.027901734901786,1.0323008376905207
AUT,51,0.9992550049501915,1.0262731345543723,1.0323008376905207
AUT,52,1.012841222334356,1.0240922884281782,1.0323008376905207
AUT,53,1.016400381101131,1.0232806057031083,1.0323008376905207
AUT,55T56,1.0274614430853348,1.025596531199574,1.0323008376905207
AUT,58T60,1.0091330976498278,1.0249648982130717,1.0323008376905207
AUT,61,1.0142929013377533,1.023276620590828,1.0323008376905207
AUT,62T63,1.0034049626498278,1.0216833372858698,1.0323008376905207
AUT,64T66,1.013704873959522,1.022598637279374,1.0323008376905207
AUT,68,1.0278196128160466,1.023744108953844,1.0323008376905207
AUT,69T75,1.01195353529362,1.0235252649637978,1.0323008376905207
AUT,77T82,1.0198200538994417,1.0238106636490554,1.0323008376905207
AUT,84,1.030019398331935,1.0239402790183332,1.0323008376905207
AUT,85,1.0297979532618902,1.0234282586987302,1.0323008376905207
AUT,86T88,1.0304160690383801,1.0244983830286647,1.0323008376905207
AUT,90T93,1.0265987278268858,1.0241783576636427,1.0323008376905207
AUT,94T98,1.0282902413038013,1.024103985899733,1.0323008376905207
BEL,01T02,0.9899463617821267,1.0366001815131693,1.0288317136542848
BEL,03,1.0236145059338766,1.0258660560030821,1.0288317136542848
BEL,05T06,0.014853823217678835,1.1183080971987989,1.0288317136542848
BEL,07T08,0.9895867887069512,1.0256739099897496,1.0288317136542848
BEL,10T12,1.0228063816674027,1.0397508366593826,1.0288317136542848
BEL,13T15,1.001271364886103,1.0269083146899933,1.0288317136542848
BEL,16,1.0365422279173189,1.0323536340508943,1.0288317136542848
BEL,17T18,1.0145881990641514,1.029320656298301,1.0288317136542848
BEL,19,1.0032899782661058,1.0386697126052615,1.0288317136542848
BEL,20,0.9975389861224617,1.03170671819393,1.0288317136542848
BEL,21,1.01429263648838,1.0227930563328196,1.0288317136542848
BEL,22,1.0404125546293679,1.0341736140149211,1.0288317136542848
BEL,23,1.00300026552608,1.0278540792476312,1.0288317136542848
BEL,24,1.1173155104759802,1.0400036547545093,1.0288317136542848
BEL,25,1.0300071382607605,1.0314514422856143,1.0288317136542848
BEL,26,1.0217739275565614,1.024961970344638,1.0288317136542848
BEL,27,1.0257581510418265,1.030446810994457,1.0288317136542848
BEL,28,1.0220390776624184,1.0276810310255309,1.0288317136542848
BEL,29T30,1.0251232726757051,1.026138035630032,1.0288317136542848
BEL,31T33,1.0508830124962396,1.0238747905616778,1.0288317136542848
BEL,35,0.9899019440446655,1.031901433118889,1.0288317136542848
BEL,36T39,1.0438943071763938,1.0248136885020884,1.0288317136542848
BEL,41T43,1.025449145274992,1.0269498589014134,1.0288317136542848
BEL,45T47,1.015159719638766,1.0218237057847261,1.0288317136542848
BEL,49,1.0155454095123673,1.0238392765688478,1.0288317136542848
BEL,50,0.7922196213744596,1.033817174694237,1.0288317136542848
BEL,51,1.006154115843261,1.0308471437259215,1.0288317136542848
BEL,52,1.0009688856882917,1.0245272745493326,1.0288317136542848
BEL,53,1.0082134989813405,1.0246126945826046,1.0288317136542848
BEL,55T56,1.022268450288502,1.0261959537174414,1.0288317136542848
BEL,58T60,1.0068656378293286,1.021140132106281,1.0288317136542848
BEL,61,1.0107237959703934,1.0196600445147903,1.0288317136542848
BEL,62T63,1.0078114515596246,1.020475119772369,1.0288317136542848
BEL,64T66,1.0097119483210182,1.017245423690829,1.0288317136542848
BEL,68,1.0245808043110805,1.0195644651453462,1.0288317136542848
BEL,69T75,1.0111430897762717,1.0203212555924128,1.0288317136542848
BEL,77T82,1.0129922863872096,1.0226887555449253,1.0288317136542848
BEL,84,1.0271009610897706,1.0199523913782664,1.0288317136542848
BEL,85,1.0272926334352548,1.0193341829349798,1.0288317136542848
BEL,86T88,1.0275740581531052,1.0216582802644074,1.0288317136542848
BEL,90T93,1.0230395158107435,1.0222444100958945,1.0288317136542848
BEL,94T98,1.0243167582290167,1.0216989153180305,1.0288317136542848
BGR,01T02,0.8433609124034032,1.0312648848202592,1.0341975104170595
BGR,03,1.0128008408134452,1.037299489434659,1.0341975104170595
BGR,05T06,0.9109639100635859,1.046554431198927,1.0341975104170595
BGR,07T08,0.980118040233509,1.027711060321178,1.0341975104170595
BGR,10T12,1.0226009730249568,1.0401414271350655,1.0341975104170595
BGR,13T15,1.0373627601633897,1.018827373320791,1.0341975104170595
BGR,16,0.9850128992965236,1.0452959901478693,1.0341975104170595
BGR,17T18,1.001958242783865,1.028230448788264,1.0341975104170595
BGR,19,0.9555064919252352,1.030307318305616,1.0341975104170595
BGR,20,0.7251826400949052,1.0432500697154197,1.0341975104170595
BGR,21,0.8173334411657784,1.038343258992872,1.0341975104170595
BGR,22,1.0624762465673712,1.0292325322248155,1.0341975104170595
BGR,23,0.837075350785152,1.0411944843668177,1.0341975104170595
BGR,24,1.1487719063477293,1.0473153926661092,1.0341975104170595
BGR,25,1.0342672024429587,1.0272698147055979,1.0341975104170595
BGR,26,1.0271600037734259,1.021212648267925,1.0341975104170595
BGR,27,1.0288706369166143,1.0283370993829184,1.0341975104170595
BGR,28,1.0224700143277339,1.0265138216148837,1.0341975104170595
BGR,29T30,1.0305789165763715,1.0230601930330856,1.0341975104170595
BGR,31T33,1.0618194002238395,1.0185423391106954,1.0341975104170595
BGR,35,0.7479335347705731,1.0225926070680065,1.0341975104170595
BGR,36T39,1.0161682446741813,1.0360941884175612,1.0341975104170595
BGR,41T43,1.0229282080266693,1.0286341015839102,1.0341975104170595
