country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8403699235925257,1.0255401643386752,1.0103580935746443
ARG,03,1.0013318447284274,0.9955332800596515,1.0103580935746443
ARG,05T06,0.920280527331133,1.0040498650283292,1.0103580935746443
ARG,07T08,1.0052449757309365,0.9967352567976209,1.0103580935746443
ARG,10T12,0.993992632245135,1.0515406616696454,1.0103580935746443
ARG,13T15,0.9929083961874636,1.011075433876101,1.0103580935746443
ARG,16,1.0102980269759516,1.005676738928591,1.0103580935746443
ARG,17T18,1.0142251006196585,1.001453840906529,1.0103580935746443
ARG,19,0.9717305702949168,1.031619513305474,1.0103580935746443
ARG,20,1.002648455011498,1.0082119124331346,1.0103580935746443
ARG,21,1.0166274816920569,1.0000363413412297,1.0103580935746443
ARG,22,0.9882458565781918,1.0075499719525467,1.0103580935746443
ARG,23,0.9621316067569785,1.0052193200341062,1.0103580935746443
ARG,24,0.9973251659253327,1.0109043670498545,1.0103580935746443
ARG,25,1.026479490661742,1.0061735575466542,1.0103580935746443
ARG,26,1.0183157046896372,1.0067270060190325,1.0103580935746443
ARG,27,1.022934544200907,1.0078244491464476,1.0103580935746443
ARG,28,1.0179628916912389,1.004059011809156,1.0103580935746443
ARG,29T30,1.0023486249745983,1.0068775814515403,1.0103580935746443
ARG,31T33,1.013398385940346,1.0005228583835082,1.0103580935746443
ARG,35,0.9433501266488021,1.0190158988220055,1.0103580935746443
ARG,36T39,1.004201228105852,0.9979980058169885,1.0103580935746443
ARG,41T43,1.007557075815889,1.0017596353702476,1.0103580935746443
ARG,45T47,1.0019861921748923,0.9936087994622053,1.0103580935746443
ARG,49,0.9866668349923259,0.9989651026554612,1.0103580935746443
ARG,50,0.9653702067883387,0.9998149489242328,1.0103580935746443
ARG,51,0.9676185534598624,1.0104419385017345,1.0103580935746443
ARG,52,0.995036558319537,1.001772964464209,1.0103580935746443
ARG,53,1.0148368177394735,0.9966778097981288,1.0103580935746443
ARG,55T56,1.0109462924106267,1.007527285568647,1.0103580935746443
ARG,58T60,1.0152117391908235,0.996513941468393,1.0103580935746443
ARG,61,1.011940797636677,0.9954721925268261,1.0103580935746443
ARG,62T63,1.0185792690819047,0.9956307559837912,1.0103580935746443
ARG,64T66,1.006893193855596,0.9933381627598545,1.0103580935746443
ARG,68,1.0113666888441883,0.9910649095505287,1.0103580935746443
ARG,69T75,1.0104282560856905,0.9946601126007469,1.0103580935746443
ARG,77T82,1.004295977552903,0.9931639038005478,1.0103580935746443
ARG,84,1.0088093994233414,0.9945735202412794,1.0103580935746443
ARG,85,1.0100994511733499,0.9929378254191231,1.0103580935746443
ARG,86T88,1.0097658286312732,0.9936555632398844,1.0103580935746443
ARG,90T93,1.0124518106681473,0.9965909357293102,1.0103580935746443
ARG,94T98,1.0095098358135917,0.9950747906324627,1.0103580935746443
AUS,01T02,0.8809113413374217,1.0209087942223174,1.0077789891822873
AUS,03,0.98644081604898,1.0218729836214988,1.0077789891822873
AUS,05T06,0.93614315791172,1.0037554474706423,1.0077789891822873
AUS,07T08,1.0244576638285507,1.0063723958566866,1.0077789891822873
AUS,10T12,0.9939835140591962,1.039649428231494,1.0077789891822873
AUS,13T15,0.9680608916750517,1.0255899632796297,1.0077789891822873
AUS,16,1.0106564776253857,1.0212921275357492,1.0077789891822873
AUS,17T18,1.008947076862824,1.0108999234267138,1.0077789891822873
AUS,19,0.9096949764434686,1.0142144853330965,1.0077789891822873
AUS,20,0.9579891080829834,1.0160999427776012,1.0077789891822873
AUS,21,1.0017443026567339,1.0110876185209883,1.0077789891822873
AUS,22,1.0317865967565771,1.0156103058784913,1.0077789891822873
AUS,23,0.9994876118591223,1.0118430384088029,1.0077789891822873
AUS,24,1.0826061632421364,1.0178780265017495,1.0077789891822873
AUS,25,1.0183204914958202,1.0152290906445558,1.0077789891822873
AUS,26,1.0198400380668948,1.0054964006339924,1.0077789891822873
AUS,27,1.0302503091751125,1.009745463968891,1.0077789891822873
AUS,28,1.0170614722146585,1.0091114110179786,1.0077789891822873
AUS,29T30,1.01863823066932,1.0110216797630225,1.0077789891822873
AUS,31T33,1.0139859073569528,1.007739498132414,1.0077789891822873
AUS,35,0.8721976540280779,1.0434932237949492,1.0077789891822873
AUS,36T39,0.9964116057820138,1.0035291904345105,1.0077789891822873
AUS,41T43,1.0033120907589932,1.0083297694947717,1.0077789891822873
AUS,45T47,1.0013495883565928,1.00467019939869,1.0077789891822873
AUS,49,0.983951070006999,1.0071776741023897,1.0077789891822873
AUS,50,0.9880955558396035,1.006345298352747,1.0077789891822873
AUS,51,0.9814189715880882,1.0082300219892553,1.0077789891822873
AUS,52,0.9984552189964835,1.0023670193333956,1.0077789891822873
AUS,53,0.9973208670981164,1.0065123546228198,1.0077789891822873
AUS,55T56,1.0096043498225644,1.0090147519833494,1.0077789891822873
AUS,58T60,1.0115753922581452,1.0026783963748462,1.0077789891822873
AUS,61,1.0045144291767,1.0030302702720328,1.0077789891822873
AUS,62T63,1.0044783155885573,0.9998258781359205,1.0077789891822873
AUS,64T66,0.9983671096572524,0.9980270282104035,1.0077789891822873
AUS,68,1.0064800006117278,0.9980999218702346,1.0077789891822873
AUS,69T75,1.0002650722152517,1.0005084482537892,1.0077789891822873
AUS,77T82,1.0004741428702242,1.0015912869545776,1.0077789891822873
AUS,84,1.0061842062078992,1.0034220348581047,1.0077789891822873
AUS,85,1.0094495945537745,0.9997124248780007,1.0077789891822873
AUS,86T88,1.0075801950651908,1.0001778816742246,1.0077789891822873
AUS,90T93,1.0083388009554999,1.0006136439359348,1.0077789891822873
AUS,94T98,1.0066557322672356,1.0001656342413912,1.0077789891822873
AUT,01T02,1.0124278172777428,1.024141339037187,1.0220261393335837
AUT,03,1.0181569910913244,1.019820762226312,1.0220261393335837
AUT,05T06,0.905583019966217,1.0204185558776961,1.0220261393335837
AUT,07T08,0.9953932782561772,1.0222812543641528,1.0220261393335837
AUT,10T12,1.0263098920161182,1.0241822211480311,1.0220261393335837
AUT,13T15,1.007513089419276,1.018229924266941,1.0220261393335837
AUT,16,1.0154071041396902,1.024681603068833,1.0220261393335837
AUT,17T18,0.9910434912368445,1.0221565359201803,1.0220261393335837
AUT,19,1.0047843587159504,1.028217386234408,1.0220261393335837
AUT,20,1.0145596671285246,1.0244649937564698,1.0220261393335837
AUT,21,1.0088424019469922,1.0181793556966874,1.0220261393335837
AUT,22,1.031851292788334,1.020996580102255,1.0220261393335837
AUT,23,1.0172531495072725,1.0222514367990405,1.0220261393335837
AUT,24,1.0221130446172553,1.0278416485649333,1.0220261393335837
AUT,25,1.016796654450921,1.0224630471817011,1.0220261393335837
AUT,26,1.0149751058898744,1.017861471523757,1.0220261393335837
AUT,27,1.0194792070488112,1.0198623816351629,1.0220261393335837
AUT,28,1.0151206635930552,1.0191310589367775,1.0220261393335837
AUT,29T30,1.0139305030537042,1.019264400938944,1.0220261393335837
AUT,31T33,1.0205519722163259,1.0208850058238785,1.0220261393335837
AUT,35,1.0187933807151144,1.0293315177116331,1.0220261393335837
AUT,36T39,1.0155920579935749,1.0178091293957485,1.0220261393335837
AUT,41T43,1.0187587995839948,1.0196831309265735,1.0220261393335837
AUT,45T47,1.0108168584165131,1.016595479123151,1.0220261393335837
AUT,49,1.0019327849744277,1.0177027680424249,1.0220261393335837
AUT,50,1.0259357166863794,1.0189493114459236,1.0220261393335837
AUT,51,1.0000265009177127,1.0178691689364905,1.0220261393335837
AUT,52,1.008696942679983,1.0164543417502538,1.0220261393335837
AUT,53,1.0110467964807086,1.0158857932209464,1.0220261393335837
AUT,55T56,1.0187586542671787,1.0174679350178666,1.0220261393335837
AUT,58T60,1.0063229068966066,1.0170249819291903,1.0220261393335837
AUT,61,1.0097642845574244,1.0159170445518386,1.0220261393335837
AUT,62T63,1.002426113569285,1.0148443325526657,1.0220261393335837
AUT,64T66,1.009348369968911,1.015464939007271,1.0220261393335837
AUT,68,1.01899776167024,1.0162355514041408,1.0220261393335837
AUT,69T75,1.008210302686583,1.0160788606107007,1.0220261393335837
AUT,77T82,1.0135876035577835,1.016277374909424,1.0220261393335837
AUT,84,1.0205032907103258,1.0163613779248726,1.0220261393335837
AUT,85,1.0203567175949062,1.0160260112376753,1.0220261393335837
AUT,86T88,1.0207776850702956,1.0167321902807127,1.0220261393335837
AUT,90T93,1.0181979719974845,1.016516083235958,1.0220261393335837
AUT,94T98,1.0193309310606675,1.0164674902899147,1.0220261393335837
BEL,01T02,0.9965517186769043,1.0248048907687628,1.0196116847956793
BEL,03,1.016195092271819,1.0175212696162306,1.0196116847956793
BEL,05T06,0.028093861654435056,1.100783565068465,1.0196116847956793
BEL,07T08,0.991468465663486,1.0178310240236668,1.0196116847956793
BEL,10T12,1.0157395947470296,1.0268965434398205,1.0196116847956793
BEL,13T15,1.0013873020383384,1.0182608603602203,1.0196116847956793
BEL,16,1.0247471667974364,1.0218906123358449,1.0196116847956793
BEL,17T18,1.010027558938592,1.0198578282142872,1.0196116847956793
BEL,19,1.0019441706475072,1.0259246120440704,1.0196116847956793
BEL,20,0.9988991152439242,1.0214049863715233,1.0196116847956793
BEL,21,1.0098370036557223,1.0155034131318752,1.0196116847956793
BEL,22,1.0274622720575708,1.023124934597658,1.0196116847956793
BEL,23,1.0029606616667168,1.0188252943537897,1.0196116847956793
BEL,24,1.0789750177002038,1.0269804034164407,1.0196116847956793
BEL,25,1.0205411882487312,1.0213266873241544,1.0196116847956793
BEL,26,1.0150365544025768,1.0169759386767818,1.0196116847956793
BEL,27,1.0177430252233473,1.0206297932726518,1.0196116847956793
BEL,28,1.0151801257611088,1.0188014042717193,1.0196116847956793
BEL,29T30,1.0172392737743439,1.0177761408481212,1.0196116847956793
BEL,31T33,1.0345785809005152,1.016203832412585,1.0196116847956793
BEL,35,0.9942595545227354,1.0215651621260902,1.0196116847956793
BEL,36T39,1.0297577796797164,1.016916962254827,1.0196116847956793
BEL,41T43,1.0173671546191438,1.0183047314740035,1.0196116847956793
BEL,45T47,1.010397624738008,1.0148607611138736,1.0196116847956793
BEL,49,1.0105799974323242,1.016207848878271,1.0196116847956793
BEL,50,0.8544260596887991,1.022842889903081,1.0196116847956793
BEL,51,1.0047323309947658,1.0208248260683603,1.0196116847956793
BEL,52,1.000671074889861,1.0166573111822401,1.0196116847956793
BEL,53,1.0056785202453196,1.0167076091312928,1.0196116847956793
BEL,55T56,1.0152197862935273,1.0177981048307996,1.0196116847956793
BEL,58T60,1.0047660901420996,1.014403824223672,1.0196116847956793
BEL,61,1.0072736614803046,1.0134150645274966,1.0196116847956793
BEL,62T63,1.005361362968881,1.0139724609182035,1.0196116847956793
BEL,64T66,1.0065797317385887,1.011823072363314,1.0196116847956793
BEL,68,1.016752531258264,1.013362575373631,1.0196116847956793
BEL,69T75,1.0076572835768576,1.01386328699154,1.0196116847956793
BEL,77T82,1.0089526856758515,1.0154417791024675,1.0196116847956793
BEL,84,1.0184616119796994,1.013620213950046,1.0196116847956793
BEL,85,1.0185861407237071,1.0132103324567108,1.0196116847956793
BEL,86T88,1.0187818979976873,1.0147575712581172,1.0196116847956793
BEL,90T93,1.0157339210627205,1.0151468764489067,1.0196116847956793
BEL,94T98,1.0165822737033365,1.014784180780261,1.0196116847956793
BGR,01T02,0.8929282193291421,1.0209429028082802,1.023661597233945
BGR,03,1.009296696903723,1.0249983072000874,1.023661597233945
BGR,05T06,0.9380107794422126,1.0315243554007625,1.023661597233945
BGR,07T08,0.9866273558946035,1.01866645812569,1.023661597233945
BGR,10T12,1.0159367407713342,1.0269855427482684,1.023661597233945
BGR,13T15,1.0261389461914534,1.0127152704509048,1.023661597233945
BGR,16,0.9903907896181441,1.0303895090475268,1.023661597233945
BGR,17T18,1.0018018691441508,1.0189953067919164,1.023661597233945
BGR,19,0.9702213433099258,1.0199812134680037,1.023661597233945
BGR,20,0.8051772487429107,1.0290964817673933,1.023661597233945
BGR,21,0.8739962827143536,1.0259125232891164,1.023661597233945
BGR,22,1.0425280119720017,1.0197495383866877,1.023661597233945
BGR,23,0.8869658306307081,1.0275330798623048,1.023661597233945
BGR,24,1.0991215724874013,1.0317872313807985,1.023661597233945
BGR,25,1.0238017297167614,1.0183675389614522,1.023661597233945
BGR,26,1.018942810398825,1.014350517992364,1.023661597233945
BGR,27,1.0201152694488125,1.019106905270114,1.023661597233945
BGR,28,1.015803839579061,1.0178625035647004,1.023661597233945
BGR,29T30,1.0214467073435218,1.0155348426242679,1.023661597233945
BGR,31T33,1.0419245047865746,1.01246408974278,1.023661597233945
BGR,35,0.817048247767079,1.0149903432664187,1.023661597233945
BGR,36T39,1.0110969856513807,1.0244241611372424,1.023661597233945
BGR,41T43,1.0159585326623697,1.0191812110706904,1.023661597233945
BGR,45T47,1.0045159210248071,1.009116867616853,1.023661597233945
BGR,49,0.9711462802160074,1.01382792268092,1.023661597233945
BGR,50,0.9533457275254206,1.0160644805259722,1.023661597233945
BGR,51,1.0430425572426254,1.015491085893172,1.023661597233945
BGR,52,0.9977129505239832,1.0130730704318516,1.023661597233945
BGR,53,1.011829944386992,1.0069711699227326,1.023661597233945
