country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.29784640737517926,1.2568853331364556,1.0761027761849737
ARG,03,0.9991236523773269,1.0021922369718388,1.0761027761849737
ARG,05T06,0.472687406636625,1.0893538736062736,1.0761027761849737
ARG,07T08,1.0251349300408177,1.0147267766954329,1.0761027761849737
ARG,10T12,0.9454168172171838,1.5253820219255694,1.0761027761849737
ARG,13T15,0.8394985000613513,1.1329917001861294,1.0761027761849737
ARG,16,1.0989958367066803,1.0912788007276133,1.0761027761849737
ARG,17T18,1.1049424874601137,1.0573404243746845,1.0761027761849737
ARG,19,0.778052682218883,1.414386616149685,1.0761027761849737
ARG,20,1.0063902747539226,1.1248985133087448,1.0761027761849737
ARG,21,1.1125540178521687,1.0419529018009488,1.0761027761849737
ARG,22,0.8533193650441383,1.1165202359355775,1.0761027761849737
ARG,23,0.672394867418091,1.0984116999876823,1.0761027761849737
ARG,24,0.8082280912731198,1.1743844084133248,1.0761027761849737
ARG,25,1.157249187236549,1.1100029627294425,1.0761027761849737
ARG,26,1.1006542483549353,1.0982133179204714,1.0761027761849737
ARG,27,1.1272197157533193,1.1310325690058398,1.0761027761849737
ARG,28,1.118090882490105,1.082006725773548,1.0761027761849737
ARG,29T30,1.0312108994736966,1.118633016838476,1.0761027761849737
ARG,31T33,0.9881681525029438,1.048040287151305,1.0761027761849737
ARG,35,0.5625794536280818,1.243607165377468,1.0761027761849737
ARG,36T39,1.0120580170217588,1.0250913593037854,1.0761027761849737
ARG,41T43,1.0523160569960903,1.062742445503544,1.0761027761849737
ARG,45T47,1.024000287141125,0.9843382574231571,1.0761027761849737
ARG,49,0.8743216421211827,1.0375439047140165,1.0761027761849737
ARG,50,0.651984944950683,1.0430513918106197,1.0761027761849737
ARG,51,0.6467260533830088,1.1488560148910802,1.0761027761849737
ARG,52,0.9395451903728903,1.0618672064655004,1.0761027761849737
ARG,53,1.088210452546624,1.0138772909843972,1.0761027761849737
ARG,55T56,1.0710736696482899,1.1016614312916537,1.0761027761849737
ARG,58T60,1.0944164325098784,1.0081750378330605,1.0761027761849737
ARG,61,1.0745495027953205,0.9984947465052793,1.0761027761849737
ARG,62T63,1.1161175585172964,1.0000179407397995,1.0761027761849737
ARG,64T66,1.0423988269559015,0.9805653834397675,1.0761027761849737
