country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8311326882635925,1.0273629451448993,1.011082058472679
ARG,03,1.0014226240461745,0.9953567431807229,1.011082058472679
ARG,05T06,0.9151501162352773,1.0044590171625825,1.011082058472679
ARG,07T08,1.0055830614545702,0.9966431761185909,1.011082058472679
ARG,10T12,0.9935824497553173,1.0551507671949925,1.011082058472679
ARG,13T15,0.992266559674243,1.0119271895432136,1.011082058472679
ARG,16,1.0110249985116138,1.0061780092487291,1.011082058472679
ARG,17T18,1.0152189518284414,1.0016794658895631,1.011082058472679
ARG,19,0.9699472142884464,1.0339530938361043,1.011082058472679
ARG,20,1.002913076104327,1.0088896881179021,1.011082058472679
ARG,21,1.0177050396752012,1.000154927240257,1.011082058472679
ARG,22,0.9875105939526557,1.0081803287983293,1.011082058472679
ARG,23,0.9595970116538287,1.005704413863858,1.011082058472679
ARG,24,0.996966888565897,1.0117999805450326,1.011082058472679
ARG,25,1.0281555790829724,1.0067282128536685,1.011082058472679
ARG,26,1.0194528807943073,1.0072766855358866,1.011082058472679
ARG,27,1.0243730170656038,1.0084920424900081,1.011082058472679
ARG,28,1.0191500916874088,1.0044554796270801,1.011082058472679
ARG,29T30,1.0027352625847286,1.0074885890404774,1.011082058472679
ARG,31T33,1.0141270805446438,1.000680303518172,1.011082058472679
ARG,35,0.9395538696455764,1.0204476735497647,1.011082058472679
ARG,36T39,1.004499106650146,0.9979879208893035,1.011082058472679
ARG,41T43,1.0080918267034533,1.0020065232966757,1.011082058472679
ARG,45T47,1.0021873675801496,0.9933016262146604,1.011082058472679
ARG,49,0.9858105119514965,0.9990250433541792,1.011082058472679
ARG,50,0.9628581055298318,0.9999259579718459,1.011082058472679
ARG,51,0.9651796726600316,1.0112740613595104,1.011082058472679
ARG,52,0.9947233133001281,1.002018945828979,1.011082058472679
ARG,53,1.0157735207721332,0.9965785867763414,1.011082058472679
ARG,55T56,1.011671385450793,1.0081458204667997,1.011082058472679
ARG,58T60,1.0161818674665617,0.9963954719138939,1.011082058472679
ARG,61,1.0127227658675737,0.9952824662482906,1.011082058472679
ARG,62T63,1.0197605692427874,0.9954519211716726,1.011082058472679
ARG,64T66,1.0073650315614857,0.9930080185382834,1.011082058472679
ARG,68,1.012141746782432,0.9905872989677836,1.011082058472679
ARG,69T75,1.0110992361802804,0.9944188805867508,1.011082058472679
ARG,77T82,1.0045798709488192,0.9928251563973233,1.011082058472679
ARG,84,1.00942621786049,0.9943303654195312,1.011082058472679
ARG,85,1.0107983026319207,0.9925850736367967,1.011082058472679
ARG,86T88,1.010446401395145,0.9933480899427354,1.011082058472679
