country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6781654492805397,1.0645148653433845,1.0250539428189298
ARG,03,1.00286957275179,0.9936789210434543,1.0250539428189298
ARG,05T06,0.8197428552561239,1.0146039384831738,1.0250539428189298
ARG,07T08,1.0112977906276357,0.9966923419801706,1.0250539428189298
ARG,10T12,0.9853846862334996,1.1283547017239604,1.0250539428189298
ARG,13T15,0.9762425550106768,1.0301265769824206,1.0250539428189298
ARG,16,1.0256524063334067,1.0177324491147572,1.0250539428189298
ARG,17T18,1.034236936023736,1.0079362970538075,1.0250539428189298
ARG,19,0.9363535975848772,1.0837711647531785,1.0250539428189298
ARG,20,1.0083049711972514,1.0241287685508302,1.0250539428189298
ARG,21,1.0377345200306158,1.0041904591366617,1.0250539428189298
ARG,22,0.9724413955498146,1.0224200923918478,1.0250539428189298
ARG,23,0.9096315278660462,1.0172754332460636,1.0250539428189298
ARG,24,0.9840207901141675,1.0320634022526431,1.0250539428189298
ARG,25,1.0583778185828978,1.0197150200778626,1.0250539428189298
ARG,26,1.0396654340349973,1.0195457366388234,1.0250539428189298
ARG,27,1.050092080292607,1.0238337277228726,1.0250539428189298
ARG,28,1.0412459117496686,1.0140519672921628,1.0250539428189298
ARG,29T30,1.0115257144218759,1.0216679830332245,1.0250539428189298
ARG,31T33,1.0243886302734977,1.0055531133507993,1.0250539428189298
ARG,35,0.8659674763483278,1.0511617415770704,1.0250539428189298
ARG,36T39,1.0097815455605774,0.999605441637658,1.0250539428189298
ARG,41T43,1.0183659188465435,1.0087681691469177,1.0250539428189298
ARG,45T47,1.0066388291587163,0.9890457819617166,1.0250539428189298
ARG,49,0.9691000175854954,1.0021168484440512,1.0250539428189298
ARG,50,0.9109065154391426,1.0039334475823702,1.0250539428189298
ARG,51,0.9135204700431581,1.029689846563564,1.0250539428189298
ARG,52,0.9882651851106563,1.0087330861257184,1.0250539428189298
ARG,53,1.0327041171487488,0.9964472426414607,1.0250539428189298
ARG,55T56,1.0251526314507917,1.021828242285374,1.0250539428189298
ARG,58T60,1.0338624427223952,0.9957369020275466,1.0250539428189298
ARG,61,1.027139626480261,0.9932178321330244,1.0250539428189298
ARG,62T63,1.0411722596693154,0.9936024246766018,1.0250539428189298
ARG,64T66,1.0162064314527952,0.9882370875122506,1.0250539428189298
ARG,68,1.0268621951981092,0.9829916953990033,1.0250539428189298
ARG,69T75,1.023329552745645,0.9913877579418453,1.0250539428189298
ARG,77T82,1.0095595441065257,0.9879160510376996,1.0250539428189298
ARG,84,1.021219134670037,0.9913047474336075,1.0250539428189298
ARG,85,1.024156548685079,0.9874173318871794,1.0250539428189298
ARG,86T88,1.0235024848232301,0.9890267756959706,1.0250539428189298
ARG,90T93,1.0288664169952164,0.9959469406018466,1.0250539428189298
ARG,94T98,1.022935872268671,0.9924332606227637,1.0250539428189298
AUS,01T02,0.7432142114294494,1.0508803838662217,1.0173392924818665
AUS,03,0.9664891042101769,1.0532831687066846,1.0173392924818665
AUS,05T06,0.860858405920278,1.0095436407231715,1.0173392924818665
AUS,07T08,1.0511565307255988,1.0158632006229498,1.0173392924818665
AUS,10T12,0.9816343479319604,1.0970868647277627,1.0173392924818665
AUS,13T15,0.9169035296454974,1.0620485744709875,1.0173392924818665
AUS,16,1.0224467313039314,1.0516890508766172,1.0173392924818665
AUS,17T18,1.018629288607355,1.0265715427737063,1.0173392924818665
AUS,19,0.7939519148557166,1.0355673201343205,1.0173392924818665
AUS,20,0.8979576799815815,1.0397070014112244,1.0173392924818665
AUS,21,0.9991245314569285,1.027071545219791,1.0173392924818665
AUS,22,1.0708115249087895,1.038163717100411,1.0173392924818665
AUS,23,0.9907929580518002,1.029194026286689,1.0173392924818665
AUS,24,1.1878258027749473,1.0443388056753757,1.0173392924818665
AUS,25,1.0391472621913638,1.0371762686578934,1.0173392924818665
