country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7889678100828502,1.0362400535243435,1.0145601631022019
ARG,03,1.0018414018830704,0.9946606590592447,1.0145601631022019
ARG,05T06,0.8908843506338036,1.0065989100292005,1.0145601631022019
ARG,07T08,1.007148980250377,0.9963580616164047,1.0145601631022019
ARG,10T12,0.9916002882982258,1.07268006150398,1.0145601631022019
ARG,13T15,0.9889281784219117,1.0161463427216584,1.0145601631022019
ARG,16,1.014551510087657,1.0087317252183683,1.0145601631022019
ARG,17T18,1.0199827015474903,1.0029186996415775,1.0145601631022019
ARG,19,0.961509934913497,1.0454646525283509,1.0145601631022019
ARG,20,1.004235523852709,1.0123047302045274,1.0145601631022019
ARG,21,1.0228034257427168,1.0008684465622728,1.0145601631022019
ARG,22,0.9839721560054646,1.0113627583465783,1.0145601631022019
ARG,23,0.9474125235657231,1.0082043412968298,1.0145601631022019
ARG,24,0.9948497108313479,1.0163166929217824,1.0145601631022019
ARG,25,1.0360167439117602,1.0095669873935014,1.0145601631022019
ARG,26,1.0247609976112286,1.0100398724887878,1.0145601631022019
ARG,27,1.031102940706456,1.0118811193151491,1.0145601631022019
ARG,28,1.0247794597369322,1.0065124064328597,1.0145601631022019
ARG,29T30,1.004756352730738,1.0106065259404202,1.0145601631022019
ARG,31T33,1.0173378624112597,1.001587195474368,1.0145601631022019
ARG,35,0.9213650539525693,1.027531896204574,1.0145601631022019
ARG,36T39,1.0059076317794382,0.9980931315912616,1.0145601631022019
ARG,41T43,1.010661398167099,1.003352908784515,1.0145601631022019
ARG,45T47,1.0032109083872462,0.991976870330524,1.0145601631022019
ARG,49,0.9817219562410786,0.9994739181628425,1.0145601631022019
ARG,50,0.9505633775926589,1.0006127766484723,1.0145601631022019
ARG,51,0.9531394038358814,1.0154402484688787,1.0145601631022019
ARG,52,0.9932118655669863,1.003358621576396,1.0145601631022019
ARG,53,1.0201677936855924,0.9962554316389841,1.0145601631022019
ARG,55T56,1.0151095299543353,1.011250586742217,1.0145601631022019
ARG,58T60,1.02074537877051,0.9959682676260603,1.0145601631022019
ARG,61,1.016420122448079,0.9945121507385151,1.0145601631022019
ARG,62T63,1.0253079275051795,0.9947340694911141,1.0145601631022019
ARG,64T66,1.0096135306505807,0.9915672870499815,1.0145601631022019
ARG,68,1.0158438440297575,0.9884445291845974,1.0145601631022019
ARG,69T75,1.0142581869578786,0.9934049450599568,1.0145601631022019
ARG,77T82,1.005909597870423,0.9913462258337996,1.0145601631022019
ARG,84,1.012384471894155,0.9933113362011619,1.0145601631022019
ARG,85,1.0141458469706575,0.9910403453437525,1.0145601631022019
ARG,86T88,1.0137111160223253,0.9920171928023723,1.0145601631022019
ARG,90T93,1.0172370460440605,0.9960810807757735,1.0145601631022019
ARG,94T98,1.0133594774665595,0.9939928341907381,1.0145601631022019
AUS,01T02,0.8390818780562821,1.0292263680890839,1.0105864366929287
AUS,03,0.9808932237396433,1.0305814880212354,1.0105864366929287
AUS,05T06,0.913568579333981,1.0053072250998096,1.0105864366929287
AUS,07T08,1.0328435860940464,1.0089580325617167,1.0105864366929287
AUS,10T12,0.9908477616267929,1.0555280635493276,1.0105864366929287
AUS,13T15,0.9541669600890459,1.035730837209521,1.0105864366929287
AUS,16,1.0142643674444152,1.029739892364351,1.0105864366929287
AUS,17T18,1.0119433496438008,1.0152347374297328,1.0105864366929287
AUS,19,0.8759326864287389,1.0200241747242162,1.0105864366929287
AUS,20,0.9412361088430047,1.0225854466700333,1.0105864366929287
AUS,21,1.0015120733849774,1.015504633653594,1.0105864366929287
AUS,22,1.0432783044991927,1.0218405194386035,1.0105864366929287
AUS,23,0.9978598088282189,1.0166057342696175,1.0105864366929287
AUS,24,1.1132205024092061,1.0251249375695086,1.0105864366929287
AUS,25,1.024650772444309,1.0212885738983355,1.0105864366929287
AUS,26,1.0270254789373576,1.007641367959971,1.0105864366929287
AUS,27,1.0414961941982368,1.0135845329524305,1.0105864366929287
AUS,28,1.023297815448512,1.012692198508683,1.0105864366929287
AUS,29T30,1.0252634094960726,1.0153481903043138,1.0105864366929287
AUS,31T33,1.0193629748027084,1.0107822463684069,1.0105864366929287
AUS,35,0.8284723530084603,1.0608531017880478,1.0105864366929287
AUS,36T39,0.9950622074509177,1.0049702413736736,1.0105864366929287
AUS,41T43,1.0044427984827604,1.0116515041937657,1.0105864366929287
AUS,45T47,1.001608869499881,1.006567320646062,1.0105864366929287
AUS,49,0.9772631268754822,1.0100981682435504,1.0105864366929287
AUS,50,0.9835535481378601,1.008983103706315,1.0105864366929287
AUS,51,0.9734205693725922,1.0115508129273343,1.0105864366929287
AUS,52,0.997804012824934,1.0033748958615207,1.0105864366929287
AUS,53,0.9960273576013666,1.009165565549283,1.0105864366929287
AUS,55T56,1.0129645739392226,1.0125960288664186,1.0105864366929287
AUS,58T60,1.015634657070717,1.0037814086775063,1.0105864366929287
AUS,61,1.005940050956747,1.0042701083910348,1.0105864366929287
AUS,62T63,1.0059889129827615,0.9998275319840361,1.0105864366929287
AUS,64T66,0.9977843372381177,0.9973310410911553,1.0105864366929287
AUS,68,1.0087773972399057,0.9974315284417201,1.0105864366929287
AUS,69T75,1.0002716621284358,1.0007759499521873,1.0105864366929287
AUS,77T82,1.000508721110084,1.0022790289484549,1.0105864366929287
AUS,84,1.0083714372137418,1.0048113504422915,1.0105864366929287
AUS,85,1.0126796151587114,0.9996628673699973,1.0105864366929287
AUS,86T88,1.0103006522545068,1.0003031881238935,1.0105864366929287
AUS,90T93,1.0112793009397145,1.0009147260151123,1.0105864366929287
AUS,94T98,1.008999090411195,1.0002929679084251,1.0105864366929287
AUT,01T02,1.0155313159346047,1.0334933398786588,1.0303901031798581
AUT,03,1.0251399319602545,1.0274224483170817,1.0303901031798581
AUT,05T06,0.8714041976923805,1.0283376987431208,1.0303901031798581
AUT,07T08,0.9931791713941824,1.0309190865830802,1.0303901031798581
AUT,10T12,1.0364026742980226,1.0335402737085042,1.0303901031798581
AUT,13T15,1.0101146234979959,1.0251811299761346,1.0303901031798581
AUT,16,1.021232062634772,1.0342927986242272,1.0303901031798581
AUT,17T18,0.9872656885697793,1.030739603372799,1.0303901031798581
AUT,19,1.0064202036939902,1.0396382425942716,1.0303901031798581
AUT,20,1.020056455317516,1.0340204120756278,1.0303901031798581
AUT,21,1.0122952679499428,1.0251106898906999,1.0303901031798581
AUT,22,1.0442143339173464,1.029087618375782,1.0303901031798581
AUT,23,1.0232989757734714,1.0308649125689657,1.0303901031798581
AUT,24,1.0293374030626432,1.0387538934471685,1.0303901031798581
AUT,25,1.023002783761037,1.0311266401648904,1.0303901031798581
AUT,26,1.0204261770105052,1.024640093751703,1.0303901031798581
AUT,27,1.0268148933009627,1.0274584525278454,1.0303901031798581
AUT,28,1.020752579567696,1.026429212048527,1.0303901031798581
AUT,29T30,1.0190896912014626,1.0266217604727566,1.0303901031798581
AUT,31T33,1.0284337602433546,1.0289031944242273,1.0303901031798581
AUT,35,1.0257107266187409,1.040984874711166,1.0303901031798581
AUT,36T39,1.021222186724587,1.024587208993971,1.0303901031798581
AUT,41T43,1.0258087192271315,1.0272164448515377,1.0303901031798581
AUT,45T47,1.0148748453792669,1.022867448875297,1.0303901031798581
AUT,49,1.0025306158823597,1.0244510619363085,1.0303901031798581
AUT,50,1.0351854601320074,1.0262319808036033,1.0303901031798581
AUT,51,0.9994350394380239,1.0247073697630589,1.0303901031798581
AUT,52,1.0120660887254072,1.022673801413728,1.0303901031798581
AUT,53,1.015396394690702,1.0219065824658697,1.0303901031798581
AUT,55T56,1.0258450668842078,1.0240860934288296,1.0303901031798581
AUT,58T60,1.0086159790535152,1.0234886251676643,1.0303901031798581
AUT,61,1.013451398153321,1.0219110915087903,1.0303901031798581
AUT,62T63,1.0032275560531478,1.0204154245160673,1.0303901031798581
AUT,64T66,1.0128944091215182,1.0212758386260856,1.0303901031798581
AUT,68,1.0261808341927874,1.0223509523042633,1.0303901031798581
AUT,69T75,1.01126093138915,1.0221431509596546,1.0303901031798581
AUT,77T82,1.018665766964298,1.0224126856413667,1.0303901031798581
AUT,84,1.0282519552330314,1.0225335236514952,1.0303901031798581
AUT,85,1.028044685666788,1.0220552504345983,1.0303901031798581
AUT,86T88,1.028626106573609,1.0230561644747456,1.0303901031798581
AUT,90T93,1.0250401614424125,1.0227555808377529,1.0303901031798581
AUT,94T98,1.0266265980570792,1.0226861590225718,1.0303901031798581
BEL,01T02,0.9913717117379943,1.034396872154552,1.0271154500174264
BEL,03,1.0222430775799358,1.0243072569901088,1.0271154500174264
BEL,05T06,0.016482068333093278,1.1152852743829265,1.0271154500174264
BEL,07T08,0.9899057524337861,1.0242111783267274,1.0271154500174264
BEL,10T12,1.0215074599603078,1.0373471883855365,1.0271154500174264
BEL,13T15,1.0013224641877845,1.0252948664884571,1.0271154500174264
BEL,16,1.0343414513233709,1.0303978923116126,1.0271154500174264
BEL,17T18,1.0137479665294367,1.0275526452021673,1.0271154500174264
BEL,19,1.0030215411507832,1.0362699350885545,1.0271154500174264
BEL,20,0.997834228832946,1.029777763940767,1.0271154500174264
BEL,21,1.0134709281839884,1.0214358689961371,1.0271154500174264
BEL,22,1.0380053047329878,1.032107359917167,1.0271154500174264
