country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6624770488881813,1.069180130805901,1.0266962390279977
ARG,03,1.0029913788747282,0.993638781483711,1.0266962390279977
ARG,05T06,0.8087201765328497,1.0160533617487586,1.0266962390279977
ARG,07T08,1.011874074480808,0.9968713538783333,1.0266962390279977
ARG,10T12,0.9843674908352746,1.137560825440572,1.0266962390279977
ARG,13T15,0.9738847826015119,1.0324878194162488,1.0266962390279977
ARG,16,1.027468511994306,1.0193058303894411,1.0266962390279977
ARG,17T18,1.03645554122903,1.0088721381659642,1.0266962390279977
ARG,19,0.9323518254709414,1.0903349392489985,1.0266962390279977
ARG,20,1.0089078741331758,1.0261865038220606,1.0266962390279977
ARG,21,1.0400440842686909,1.004845621229105,1.0266962390279977
ARG,22,0.9704337492909714,1.0243468047740054,1.0266962390279977
ARG,23,0.903483053348763,1.0188921198447658,1.0266962390279977
ARG,24,0.9816681071128499,1.0348255014361971,1.0266962390279977
ARG,25,1.0617508118109258,1.0215098940779939,1.0266962390279977
ARG,26,1.0418898743317824,1.0211921180981725,1.0266962390279977
ARG,27,1.0529335235879176,1.0259386433320048,1.0266962390279977
ARG,28,1.0437767479901279,1.0153997474539374,1.0266962390279977
ARG,29T30,1.0125901292005812,1.0236150879107235,1.0266962390279977
ARG,31T33,1.0251490551466609,1.0063170433281328,1.0266962390279977
ARG,35,0.8571285413835743,1.0551993902323373,1.0266962390279977
ARG,36T39,1.010320110062856,0.9999727948934377,1.0266962390279977
ARG,41T43,1.0195594465501971,1.0097788460142751,1.0266962390279977
ARG,45T47,1.0072001618705668,0.9886884490732455,1.0266962390279977
ARG,49,0.9670263776443904,1.0026770129207745,1.0266962390279977
ARG,50,0.9043165141892003,1.0045976251527462,1.0266962390279977
ARG,51,0.9068611380617743,1.032155900774152,1.0266962390279977
ARG,52,0.9874038857493689,1.0097347102470255,1.0266962390279977
ARG,53,1.0346016877737685,0.9966012731432612,1.0266962390279977
ARG,55T56,1.0266921293416733,1.0236400969177595,1.0266962390279977
ARG,58T60,1.035859264333443,0.9958100375747563,1.0266962390279977
ARG,61,1.0287737848006928,0.9931183660438163,1.0266962390279977
ARG,62T63,1.0435804316506567,0.9935294042727101,1.0266962390279977
ARG,64T66,1.0172107566594244,0.9878111496963459,1.0266962390279977
ARG,68,1.028572708712162,0.9822254554562438,1.0266962390279977
ARG,69T75,1.0247062060412866,0.9911740497269435,1.0266962390279977
ARG,77T82,1.0100793882613868,0.9874748943730466,1.0266962390279977
