country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7872645590571603,1.0366186263368662,1.0147066492104906
ARG,03,1.0018583316182812,0.994636303371989,1.0147066492104906
ARG,05T06,0.8898738215455751,1.0066950608046963,1.0147066492104906
ARG,07T08,1.0072127967943927,0.9963512334998079,1.0147066492104906
ARG,10T12,0.9915162276937044,1.0734262027609078,1.0147066492104906
ARG,13T15,0.9887783094345041,1.016328590679856,1.0147066492104906
ARG,16,1.0147014067812656,1.0088443147292763,1.0147066492104906
ARG,17T18,1.0201828929117922,1.0029761285695247,1.0147066492104906
ARG,19,0.9611579839976873,1.0459610019688246,1.0147066492104906
ARG,20,1.0042924944587792,1.012454186921101,1.0147066492104906
ARG,21,1.0230157525487977,1.0009033312646594,1.0147066492104906
ARG,22,0.9838218719622162,1.0115022242654321,1.0147066492104906
ARG,23,0.9468978186858175,1.0083155166068103,1.0147066492104906
ARG,24,0.9947455609819993,1.0165145870521357,1.0147066492104906
ARG,25,1.0363416297311832,1.009692605251217,1.0147066492104906
ARG,26,1.0249795337128713,1.0101605831972555,1.0147066492104906
ARG,27,1.0313804932211195,1.0120302774181984,1.0147066492104906
ARG,28,1.02501414844019,1.0066042712839656,1.0147066492104906
ARG,29T30,1.0048460288024696,1.0107441833660116,1.0147066492104906
ARG,31T33,1.0174629887834863,1.0016304556869724,1.0147066492104906
ARG,35,0.9205994053941386,1.0278379133343156,1.0147066492104906
ARG,36T39,1.0059659413901507,0.9981026596083667,1.0147066492104906
ARG,41T43,1.0107695682948399,1.0034150648595284,1.0147066492104906
ARG,45T47,1.0032557611593547,0.9919259464024918,1.0147066492104906
ARG,49,0.9815499811504043,0.9994982058801528,1.0147066492104906
ARG,50,0.9500369917956111,1.0006468630955898,1.0147066492104906
ARG,51,0.9526205360564093,1.0156217707940294,1.0147066492104906
ARG,52,0.993147549501955,1.003420414721823,1.0147066492104906
ARG,53,1.0203494806026923,0.9962468785053937,1.0147066492104906
ARG,55T56,1.015252852545929,1.0113859911714185,1.0147066492104906
ARG,58T60,1.0209344826973725,0.9959549238416522,1.0147066492104906
ARG,61,1.0165739017534416,0.9944843039476736,1.0147066492104906
ARG,62T63,1.0255374517376554,0.9947084408400599,1.0147066492104906
ARG,64T66,1.0097075586983602,0.9915112852140288,1.0147066492104906
ARG,68,1.0159990686650624,0.9883591035369645,1.0147066492104906
ARG,69T75,1.0143891350811551,0.993366942155979,1.0147066492104906
ARG,77T82,1.0059643345376952,0.9912887073514054,1.0147066492104906
ARG,84,1.0125088303553944,0.993273248472121,1.0147066492104906
ARG,85,1.0142864902558897,0.9909800980958274,1.0147066492104906
ARG,86T88,1.0138484258125047,0.9919658490386319,1.0147066492104906
ARG,90T93,1.0174021957230264,0.9960690250151407,1.0147066492104906
ARG,94T98,1.0134935442926292,0.9939609575071001,1.0147066492104906
AUS,01T02,0.8376667754346541,1.029518589796625,1.010682694714041
AUS,03,0.9806980997134797,1.0308875415505105,1.010682694714041
AUS,05T06,0.9128014229739745,1.005362542666926,1.010682694714041
AUS,07T08,1.033124209991041,1.0090495720347017,1.010682694714041
AUS,10T12,0.9907324270554719,1.0560867707108104,1.010682694714041
AUS,13T15,0.953672248631132,1.036086745614966,1.010682694714041
AUS,16,1.0143857955726006,1.0300364929059773,1.010682694714041
AUS,17T18,1.0120437654984653,1.0153872095006458,1.010682694714041
AUS,19,0.8747699631115676,1.0202299388153053,1.010682694714041
AUS,20,0.9406483920981462,1.0228142164333054,1.010682694714041
AUS,21,1.0014960981190937,1.0156600601378465,1.010682694714041
AUS,22,1.0436717731942577,1.0220597666842883,1.010682694714041
AUS,23,0.99779039797981,1.0167737740109595,1.010682694714041
AUS,24,1.1142750896393652,1.0253809002185312,1.010682694714041
AUS,25,1.0248646999676856,1.0215017850689434,1.010682694714041
AUS,26,1.0272718411341175,1.0077166835661593,1.010682694714041
AUS,27,1.0418843274636165,1.0137193678290919,1.010682694714041
AUS,28,1.02351194701948,1.0128179009867166,1.010682694714041
AUS,29T30,1.025489166470041,1.015499931731758,1.010682694714041
AUS,31T33,1.0195504986168054,1.0108890958251076,1.010682694714041
AUS,35,0.8270016195589442,1.0614633290212434,1.010682694714041
AUS,36T39,0.9950160151366707,1.0050214719077588,1.010682694714041
AUS,41T43,1.0044810711197805,1.0117685565936467,1.010682694714041
AUS,45T47,1.0016159712030204,1.006634582809838,1.010682694714041
AUS,49,0.9770260952337306,1.0102016282725705,1.010682694714041
AUS,50,0.9833961619422171,1.009077109394408,1.010682694714041
AUS,51,0.9731349139598997,1.0116681553377855,1.010682694714041
AUS,52,0.9977812410801051,1.0034111907966712,1.010682694714041
AUS,53,0.9959802204676007,1.0092596287427182,1.010682694714041
AUS,55T56,1.013078803519272,1.0127219549382458,1.010682694714041
AUS,58T60,1.0157725171945962,1.003820788071034,1.010682694714041
AUS,61,1.0059871196971173,1.0043142656122073,1.010682694714041
AUS,62T63,1.0060398559327748,0.9998285577639154,1.010682694714041
AUS,64T66,0.9977648375350163,0.9973077387487109,1.010682694714041
AUS,68,1.0088558334938584,0.9974091802278318,1.010682694714041
AUS,69T75,1.0002713503193144,1.0007862477284049,1.010682694714041
AUS,77T82,1.0005089604882746,1.0023039749491998,1.010682694714041
AUS,84,1.008446044714932,1.0048606644020115,1.010682694714041
AUS,85,1.0127887588902114,0.9996620382253822,1.010682694714041
AUS,86T88,1.010393787167386,1.0003084075740103,1.010682694714041
AUS,90T93,1.0113794874787772,1.000926128783053,1.010682694714041
AUS,94T98,1.009078936008435,1.0002983148951055,1.010682694714041
AUT,01T02,1.0156251464940633,1.0338198896947992,1.0306806908192792
AUT,03,1.025383396253827,1.0276871876939564,1.0306806908192792
AUT,05T06,0.8702368610905302,1.0286142896260582,1.0306806908192792
AUT,07T08,0.9930968209617597,1.0312207437966012,1.0306806908192792
AUT,10T12,1.0367537906106945,1.0338669621098462,1.0306806908192792
AUT,13T15,1.010203347901015,1.0254228670837557,1.0306806908192792
AUT,16,1.021433928393967,1.034628849035428,1.0306806908192792
AUT,17T18,0.9871307716423269,1.0310392984404846,1.0306806908192792
AUT,19,1.0064760538448827,1.040041547504395,1.0306806908192792
AUT,20,1.0202461554397255,1.0343547315462174,1.0306806908192792
AUT,21,1.0124157536757636,1.0253517019896083,1.0306806908192792
AUT,22,1.0446459716111756,1.029369721921908,1.0306806908192792
AUT,23,1.0235037785325805,1.0311656093053734,1.0306806908192792
AUT,24,1.029575847561396,1.0391360830392427,1.0306806908192792
AUT,25,1.023216554335436,1.0314288028757332,1.0306806908192792
AUT,26,1.0206134914124894,1.0248755320042582,1.0306806908192792
AUT,27,1.0270690147728085,1.0277227890857077,1.0306806908192792
AUT,28,1.0209471500557705,1.0266830298875134,1.0306806908192792
AUT,29T30,1.01926754788562,1.0268777061193968,1.0306806908192792
AUT,31T33,1.028707924072401,1.0291825045945802,1.0306806908192792
AUT,35,1.025948944513848,1.04139449736511,1.0306806908192792
AUT,36T39,1.0214148149674103,1.0248227981819702,1.0306806908192792
AUT,41T43,1.0260529465886807,1.0274786552077997,1.0306806908192792
AUT,45T47,1.0150153716179493,1.02308503529453,1.0306806908192792
AUT,49,1.0025502945984814,1.0246857185836125,1.0306806908192792
AUT,50,1.0354997859444428,1.0264857754806505,1.0306806908192792
AUT,51,0.9994087310787503,1.024945407984554,1.0306806908192792
AUT,52,1.0121838392790043,1.022889582185378,1.0306806908192792
AUT,53,1.0155488392698606,1.0221155803696855,1.0306806908192792
AUT,55T56,1.0260909462643943,1.0243158378977322,1.0306806908192792
AUT,58T60,1.0086947770545447,1.0237131463476032,1.0306806908192792
AUT,61,1.0135793915604043,1.0221188524719103,1.0306806908192792
AUT,62T63,1.0032546580218369,1.0206083630888771,1.0306806908192792
AUT,64T66,1.0130176546406608,1.0214771227225654,1.0306806908192792
AUT,68,1.0264301138331386,1.0225629179661542,1.0306806908192792
AUT,69T75,1.011366362629487,1.0223534220211425,1.0306806908192792
AUT,77T82,1.0188414494428537,1.0226253781522832,1.0306806908192792
AUT,84,1.0285208159744363,1.0227475424057146,1.0306806908192792
AUT,85,1.0283113975464417,1.0222641629413172,1.0306806908192792
AUT,86T88,1.02889839826469,1.0232755580321395,1.0306806908192792
AUT,90T93,1.0252772964952606,1.022972021007388,1.0306806908192792
AUT,94T98,1.0268796790273602,1.0229018510167023,1.0306806908192792
BEL,01T02,0.9911604231024578,1.0347316630580048,1.0273764140901598
BEL,03,1.0224519017116862,1.0245441184468544,1.0273764140901598
BEL,05T06,0.016217640863677506,1.1157503247804472,1.0273764140901598
BEL,07T08,0.9898564513686308,1.0244334782358335,1.0273764140901598
BEL,10T12,1.021705460151807,1.0377123496901615,1.0273764140901598
BEL,13T15,1.0013155150170119,1.025540086687972,1.0273764140901598
BEL,16,1.034675959738025,1.0306950364695528,1.0273764140901598
BEL,17T18,1.0138759935804613,1.0278212874578168,1.0273764140901598
