country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9665244735022062,1.004502187389038,1.0018241721061132
ARG,03,1.0002195522460833,0.9988304424536434,1.0018241721061132
ARG,05T06,0.984521164439313,1.0004010093809632,1.0018241721061132
ARG,07T08,1.0009784985016565,0.999047105313017,1.0018241721061132
ARG,10T12,0.9988782265353985,1.0092973337005235,1.0018241721061132
ARG,13T15,0.9990501643058068,1.0017885849248471,1.0018241721061132
ARG,16,1.001833646275595,1.0007446649123812,1.0018241721061132
ARG,17T18,1.0025063284166984,0.9999295372722233,1.0018241721061132
ARG,19,0.99436411897595,1.005428467727097,1.0018241721061132
ARG,20,1.0002107196064385,1.0012106971264445,1.0018241721061132
ARG,21,1.0031935074500518,0.9996976589446014,1.0018241721061132
ARG,22,0.9975692411517293,1.001092920001473,1.0018241721061132
ARG,23,0.9928250870690378,1.0006261310928444,1.0018241721061132
ARG,24,0.999785438419103,1.0016278921807944,1.0018241721061132
ARG,25,1.0051830383559384,1.0007892735658606,1.0018241721061132
ARG,26,1.003642343597205,1.0010064555397407,1.0018241721061132
ARG,27,1.0045233486690337,1.0010994508476567,1.0018241721061132
ARG,28,1.0033713569923988,1.0004330830371284,1.0018241721061132
ARG,29T30,0.9997030375282283,1.0008955158002688,1.0018241721061132
ARG,31T33,1.0028903069408224,0.9997718227384145,1.0018241721061132
ARG,35,0.9893486951763593,1.0031786069809459,1.0018241721061132
ARG,36T39,1.00069510205605,0.9992919277718303,1.0018241721061132
ARG,41T43,1.0013030413602857,0.9999893158814043,1.0018241721061132
ARG,45T47,1.0001609640278049,0.9984727778400877,1.0018241721061132
ARG,49,0.9973615143560254,0.9994615163134289,1.0018241721061132
ARG,50,0.9939879619142266,0.9996373641640436,1.0018241721061132
ARG,51,0.9946167343652199,1.0016217755999277,1.0018241721061132
ARG,52,0.9989767237597588,0.9999963825119653,1.0018241721061132
ARG,53,1.0029068407139665,0.9990454484174321,1.0018241721061132
ARG,55T56,1.0020403486812686,1.0011070676636076,1.0018241721061132
ARG,58T60,1.0029532522424214,0.9990350499329885,1.0018241721061132
ARG,61,1.002252874765973,0.9988435224894511,1.0018241721061132
ARG,62T63,1.0036153527356106,0.9988724628926001,1.0018241721061132
ARG,64T66,1.0012332583130605,0.9984347104542826,1.0018241721061132
ARG,68,1.0020582068352004,0.9979936045380371,1.0018241721061132
ARG,69T75,1.0020022629612761,0.998682676903307,1.0018241721061132
ARG,77T82,1.0007842069019113,0.9983932591102982,1.0018241721061132
ARG,84,1.0015403234745885,0.998655322676996,1.0018241721061132
ARG,85,1.001795737155017,0.9983475211843533,1.0018241721061132
ARG,86T88,1.0017221956706863,0.9984902960068066,1.0018241721061132
ARG,90T93,1.0023050788474832,0.9990471634865195,1.0018241721061132
ARG,94T98,1.0016753482585066,0.9987560569614194,1.0018241721061132
AUS,01T02,0.9763705419377101,1.0038890214591525,1.0015464217407912
AUS,03,0.9975715702374347,1.0040666059830752,1.0015464217407912
AUS,05T06,0.9873076096949668,1.0006955319899662,1.0015464217407912
AUS,07T08,1.004894943619961,1.0011822115474842,1.0015464217407912
AUS,10T12,0.9991589202844229,1.0073314692812023,1.0015464217407912
AUS,13T15,0.9945597030211603,1.0047691123694138,1.0015464217407912
AUS,16,1.0021866389902898,1.003966985072811,1.0015464217407912
AUS,17T18,1.0018421497391343,1.0020368268334767,1.0015464217407912
AUS,19,0.9827005555708378,1.0026062559825866,1.0015464217407912
AUS,20,0.9922472387466895,1.0029767191418606,1.0015464217407912
AUS,21,1.0006221715293382,1.002069226170498,1.0015464217407912
AUS,22,1.0062631218902935,1.0029040143873125,1.0015464217407912
AUS,23,1.0003641197707422,1.0021973636638173,1.0015464217407912
AUS,24,1.0160194372322784,1.0032873509308684,1.0015464217407912
AUS,25,1.0037049248830143,1.0028429358919961,1.0015464217407912
AUS,26,1.0039124982270535,1.00105050445283,1.0015464217407912
AUS,27,1.0058677648295284,1.0018368676946234,1.0015464217407912
AUS,28,1.0033394188589824,1.0017208667026496,1.0015464217407912
AUS,29T30,1.0037082907637176,1.0020787204202,1.0015464217407912
AUS,31T33,1.0026678185045481,1.0014633119640028,1.0015464217407912
AUS,35,0.974163432295968,1.0080570037909107,1.0015464217407912
AUS,36T39,0.9993345030068796,1.0006595046423556,1.0015464217407912
AUS,41T43,1.0006872645849236,1.0015595692702386,1.0015464217407912
AUS,45T47,1.000355897753783,1.0008703198553308,1.0015464217407912
AUS,49,0.997139665153973,1.0013281644589083,1.0015464217407912
AUS,50,0.9977523359266732,1.00115995759828,1.0015464217407912
AUS,51,0.9967647480554144,1.0015284666546724,1.0015464217407912
AUS,52,0.9997449072584842,1.00043551646108,1.0015464217407912
AUS,53,0.9995893944802864,1.0012059022155004,1.0015464217407912
AUS,55T56,1.0019384702073655,1.0016870624971133,1.0015464217407912
AUS,58T60,1.0023208794395602,1.0005017191370236,1.0015464217407912
AUS,61,1.0009673113958866,1.0005682051632172,1.0015464217407912
AUS,62T63,1.0009291435463497,0.9999635179272393,1.0015464217407912
AUS,64T66,0.9996953393350857,0.9996248355754593,1.0015464217407912
AUS,68,1.0013038384341706,0.9996387720698937,1.0015464217407912
AUS,69T75,1.000096013184108,1.0000914785492165,1.0015464217407912
AUS,77T82,1.0001542453327523,1.0002950716067103,1.0015464217407912
AUS,84,1.0012460862504708,1.000641972837597,1.0015464217407912
AUS,85,1.0019371363486325,0.9999443994420235,1.0015464217407912
AUS,86T88,1.0015119760057976,1.0000339008735364,1.0015464217407912
AUS,90T93,1.001678856194245,1.0001135589256325,1.0015464217407912
AUS,94T98,1.0013439889239752,1.0000293422417579,1.0015464217407912
AUT,01T02,1.0029205715080347,1.0045788004351026,1.0042438401322722
AUT,03,1.003471718571466,1.0037855614543558,1.0042438401322722
AUT,05T06,0.9815296646716003,1.003871448054054,1.0042438401322722
AUT,07T08,0.9992299922024478,1.0042249428384857,1.0042438401322722
AUT,10T12,1.005006737850049,1.0045896477735785,1.0042438401322722
AUT,13T15,1.0015349602417962,1.0034952653862697,1.0042438401322722
AUT,16,1.0029605636023298,1.004665343589941,1.0042438401322722
AUT,17T18,0.998394462747208,1.0042032154878626,1.0042438401322722
AUT,19,1.0010335421137766,1.0051970471534803,1.0042438401322722
AUT,20,1.0027673839620328,1.0046135671234933,1.0042438401322722
AUT,21,1.001648880469916,1.0034853867960847,1.0042438401322722
AUT,22,1.0060144133407312,1.0039961763153358,1.0042438401322722
AUT,23,1.003458385607575,1.0042233009326353,1.0042438401322722
AUT,24,1.0045484582029152,1.0052392244611523,1.0042438401322722
AUT,25,1.003264404791417,1.0042733799522918,1.0042438401322722
AUT,26,1.0029524022066958,1.0034353091014983,1.0042438401322722
AUT,27,1.0037521004799228,1.003799731533363,1.0042438401322722
AUT,28,1.0029337745551201,1.0036666818029885,1.0042438401322722
AUT,29T30,1.002706545358877,1.0036887283914655,1.0042438401322722
AUT,31T33,1.003909335595118,1.0039851478546835,1.0042438401322722
AUT,35,1.0036827175375416,1.0054713503672827,1.0042438401322722
AUT,36T39,1.0030828327165109,1.0034196329359337,1.0042438401322722
AUT,41T43,1.0036369115176542,1.003764347139432,1.0042438401322722
AUT,45T47,1.0020980713849228,1.0032010681855295,1.0042438401322722
AUT,49,1.0004254344814116,1.0033961052212714,1.0042438401322722
AUT,50,1.0051238470557027,1.0036156996962846,1.0042438401322722
AUT,51,1.0001957076532628,1.0034198579938591,1.0042438401322722
AUT,52,1.001655027282453,1.0031740754815202,1.0042438401322722
AUT,53,1.0020679353973954,1.0030569221825019,1.0042438401322722
AUT,55T56,1.003626092547418,1.0033634697951737,1.0042438401322722
AUT,58T60,1.001256195087952,1.0032744855144535,1.0042438401322722
AUT,61,1.0018919117445855,1.0030774927149506,1.0042438401322722
AUT,62T63,1.00052279188082,1.0028773672199665,1.0042438401322722
AUT,64T66,1.001805656026033,1.0029944724192579,1.0042438401322722
AUT,68,1.0036706208631239,1.003138666767632,1.0042438401322722
AUT,69T75,1.0016045481536482,1.0031056673563854,1.0042438401322722
AUT,77T82,1.0026428696047192,1.003145253201751,1.0042438401322722
AUT,84,1.0039626321759627,1.0031598576909149,1.0042438401322722
AUT,85,1.0039361074047295,1.0031006970960699,1.0042438401322722
AUT,86T88,1.0040173024319712,1.0032272746325352,1.0042438401322722
AUT,90T93,1.0035313275315079,1.0031868421647006,1.0042438401322722
AUT,94T98,1.003740653577041,1.0031781004589542,1.0042438401322722
BEL,01T02,1.0006860400762645,1.0047001556165078,1.003727869524189
BEL,03,1.003135985450848,1.0033136125578401,1.003727869524189
BEL,05T06,0.24846570238819832,1.0448728174341144,1.003727869524189
BEL,07T08,0.996759347905627,1.0040095489473033,1.003727869524189
BEL,10T12,1.003080506538455,1.0050782078282063,1.003727869524189
BEL,13T15,1.0004736241784227,1.0034723557019842,1.003727869524189
BEL,16,1.004672422308391,1.0041302530177807,1.003727869524189
BEL,17T18,1.001940682217164,1.0037601438646286,1.003727869524189
BEL,19,1.000254981793274,1.0048252735753767,1.003727869524189
BEL,20,0.9999809206793324,1.0040233449762883,1.003727869524189
BEL,21,1.0019295055905446,1.0029509354754447,1.003727869524189
BEL,22,1.0051860427098893,1.0043785659237823,1.003727869524189
BEL,23,1.0008279109406155,1.0035895057781485,1.003727869524189
BEL,24,1.0146188783215417,1.0050977508241128,1.003727869524189
BEL,25,1.0039392054929994,1.0040456734523397,1.003727869524189
BEL,26,1.002956883558043,1.003232178022984,1.003727869524189
BEL,27,1.0034661799962834,1.0039044871065859,1.003727869524189
BEL,28,1.0029554539962684,1.003574311725265,1.003727869524189
BEL,29T30,1.0033538826290498,1.0033886398009666,1.003727869524189
BEL,31T33,1.0065525834944764,1.0030763842339112,1.003727869524189
BEL,35,0.9992754619663622,1.0040891740789988,1.003727869524189
BEL,36T39,1.005586194413079,1.0032967386060403,1.003727869524189
BEL,41T43,1.0033154036490997,1.003506906496495,1.003727869524189
BEL,45T47,1.0020184903784002,1.0028333858345777,1.003727869524189
BEL,49,1.0019993101022553,1.003104173235148,1.003727869524189
BEL,50,0.9710139194773499,1.004293237592649,1.003727869524189
BEL,51,1.0010900977558448,1.003913364063323,1.003727869524189
BEL,52,1.000150649832442,1.0031606211978292,1.003727869524189
BEL,53,1.0011231444946427,1.0031661560602647,1.003727869524189
BEL,55T56,1.0029261921223243,1.0033807205926235,1.003727869524189
