country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.31885446934921036,1.2392832747663272,1.0724694416122713
ARG,03,0.9999963602737449,1.0008514817991274,1.0724694416122713
ARG,05T06,0.49675616876147355,1.0815648327943501,1.0724694416122713
ARG,07T08,1.0240610431439345,1.0124911742207594,1.0724694416122713
ARG,10T12,0.948840808624029,1.4874598981327583,1.0724694416122713
ARG,13T15,0.8543217478577493,1.1232190574770298,1.0724694416122713
ARG,16,1.0923916397749485,1.084019088598546,1.0724694416122713
ARG,17T18,1.0996887797665906,1.0521247118795933,1.0724694416122713
ARG,19,0.7922014209929995,1.3789768822144957,1.0724694416122713
ARG,20,1.0088426396574925,1.114462311196108,1.0724694416122713
ARG,21,1.1069728745647256,1.0378162083359168,1.0724694416122713
ARG,22,0.8669975286440943,1.1068022685359427,1.0724694416122713
ARG,23,0.6920619171802851,1.0900310850536508,1.0724694416122713
ARG,24,0.8280957938095103,1.159119703495453,1.0724694416122713
ARG,25,1.1506278502370988,1.1005580959855088,1.0724694416122713
ARG,26,1.0969476413807053,1.090221995357378,1.0724694416122713
ARG,27,1.1227169035061733,1.1196756776745347,1.0724694416122713
ARG,28,1.1128131535182146,1.074929081904999,1.0724694416122713
ARG,29T30,1.031085984701622,1.1085269457794598,1.0724694416122713
ARG,31T33,0.9963120681072233,1.0434596965235046,1.0724694416122713
ARG,35,0.5850658149216676,1.224026325869796,1.0724694416122713
ARG,36T39,1.0131155278397586,1.0221827642133927,1.0724694416122713
ARG,41T43,1.050162101294601,1.057040268890826,1.0724694416122713
ARG,45T47,1.0228205827791135,0.984238228867865,1.0724694416122713
ARG,49,0.8837080689995135,1.0335485841623804,1.0724694416122713
ARG,50,0.6734692338690971,1.0387446177186974,1.0724694416122713
ARG,51,0.6690853088965528,1.1366860797081255,1.0724694416122713
ARG,52,0.944912693937786,1.0562807566164372,1.0724694416122713
ARG,53,1.0845881093369407,1.0116356409500322,1.0724694416122713
ARG,55T56,1.067927161366958,1.094080923721012,1.0724694416122713
ARG,58T60,1.090195679134892,1.0065009738872153,1.0724694416122713
ARG,61,1.0714389618487477,0.9974957188927879,1.0724694416122713
ARG,62T63,1.1106607988933794,0.9989063555326793,1.0724694416122713
ARG,64T66,1.0409754563236773,0.9807376770311138,1.0724694416122713
ARG,68,1.0757766248679095,0.96304083782987,1.0724694416122713
ARG,69T75,1.061479667107875,0.9916690271230455,1.0724694416122713
ARG,77T82,1.0178135259418823,0.9797126119604826,1.0724694416122713
ARG,84,1.056897523825096,0.991503540535132,1.0724694416122713
ARG,85,1.0674743084270901,0.9779348726385737,1.0724694416122713
ARG,86T88,1.065772679743349,0.9832062774744906,1.0724694416122713
ARG,90T93,1.078900282123355,1.0070455232727995,1.0724694416122713
ARG,94T98,1.064975067948678,0.9955946236529865,1.0724694416122713
AUS,01T02,0.3860656481747364,1.1851234150584296,1.0461145781849646
AUS,03,0.8811297389107976,1.1959374394443465,1.0461145781849646
AUS,05T06,0.636801740516839,1.0375424422533355,1.0461145781849646
AUS,07T08,1.0675725119957435,1.060759095276413,1.0461145781849646
AUS,10T12,0.9186584058149005,1.3662264584615849,1.0461145781849646
AUS,13T15,0.7042162215389367,1.2249549425473176,1.0461145781849646
AUS,16,1.054016766333551,1.187455485863266,1.0461145781849646
AUS,17T18,1.0414230408936456,1.097549566934188,1.0461145781849646
AUS,19,0.4307679592159847,1.1438649810195751,1.0461145781849646
AUS,20,0.6492576806795689,1.1533724066585016,1.0461145781849646
AUS,21,0.9543470921053293,1.099880734011907,1.0461145781849646
AUS,22,1.2009979221893265,1.1433476057886796,1.0461145781849646
AUS,23,0.8956495557827882,1.1125868138217787,1.0461145781849646
AUS,24,1.4979550238894543,1.1755485227266504,1.0461145781849646
AUS,25,1.0903186442212969,1.1421220876430196,1.0461145781849646
AUS,26,1.1300228919616402,1.0471758449946735,1.0461145781849646
AUS,27,1.2144714640916854,1.0866504790628657,1.0461145781849646
AUS,28,1.1118340185243518,1.080129501589358,1.0461145781849646
AUS,29T30,1.1121551670873115,1.0962283895891105,1.0461145781849646
AUS,31T33,1.117233528309315,1.0674946093679953,1.0461145781849646
AUS,35,0.3816901306594326,1.3962838763276932,1.0461145781849646
AUS,36T39,0.9745999929405551,1.0334607273567462,1.0461145781849646
AUS,41T43,1.012565205748282,1.0764920030134697,1.0461145781849646
AUS,45T47,0.9965983903327646,1.0440219304830185,1.0461145781849646
AUS,49,0.837739730959765,1.0700918577111853,1.0461145781849646
AUS,50,0.9092861131100409,1.0674258629509188,1.0461145781849646
AUS,51,0.8007569039880486,1.0782589863798322,1.0461145781849646
AUS,52,0.9862462788352943,1.0255096685152354,1.0461145781849646
AUS,53,0.9589738160568378,1.0641279039673184,1.0461145781849646
AUS,55T56,1.0553039281500083,1.0779510684154254,1.0461145781849646
AUS,58T60,1.0657254903233988,1.0264218589028873,1.0461145781849646
AUS,61,1.0137433494221908,1.029280077693039,1.0461145781849646
AUS,62T63,1.0213127546257523,1.0033162888911713,1.0461145781849646
AUS,64T66,0.9903815864997951,0.9884345504566842,1.0461145781849646
AUS,68,1.0359973257188795,0.9888786856853783,1.0461145781849646
AUS,69T75,0.9961530215348423,1.0087447489088084,1.0461145781849646
AUS,77T82,0.9950346203803418,1.0174146499650478,1.0461145781849646
AUS,84,1.0328666141866871,1.0311796846517376,1.0461145781849646
AUS,85,1.047031044677103,1.0016242538950804,1.0461145781849646
AUS,86T88,1.0438112052893889,1.005043361690776,1.0461145781849646
AUS,90T93,1.0464552902408193,1.0089927093343927,1.0461145781849646
AUS,94T98,1.036231237429974,1.0053456052654788,1.0461145781849646
AUT,01T02,0.9902721581917965,1.2064364580780402,1.1727698714551642
AUT,03,1.1502609905776806,1.1624047799688357,1.1727698714551642
AUT,05T06,0.457213186653792,1.1740081371767959,1.1727698714551642
AUT,07T08,0.9070497115903594,1.1907733399459601,1.1727698714551642
AUT,10T12,1.2086436365747824,1.2065627111712867,1.1727698714551642
AUT,13T15,1.0512591194805176,1.1462025316548108,1.1727698714551642
AUT,16,1.1114129584720016,1.215387322274659,1.1727698714551642
AUT,17T18,0.8949252431341603,1.1892285833745813,1.1727698714551642
AUT,19,1.029047743278668,1.2853564563613844,1.1727698714551642
AUT,20,1.0897277140687955,1.2157753088293377,1.1727698714551642
AUT,21,1.0736991867675283,1.145045653517295,1.1727698714551642
AUT,22,1.2687875358237128,1.175016937683614,1.1727698714551642
AUT,23,1.0814629549427235,1.18937571773041,1.1727698714551642
AUT,24,1.044499353978275,1.250531468470472,1.1727698714551642
AUT,25,1.114855522408274,1.1886531327645766,1.1727698714551642
AUT,26,1.1014153790860841,1.1401690634561692,1.1727698714551642
AUT,27,1.1455710574132234,1.1606342538239642,1.1727698714551642
AUT,28,1.1101443107917477,1.1533638404449167,1.1727698714551642
AUT,29T30,1.0977687208842608,1.1552186027419116,1.1727698714551642
AUT,31T33,1.1585327733770248,1.1717545300356516,1.1727698714551642
AUT,35,1.128373168932271,1.279882307934778,1.1727698714551642
AUT,36T39,1.0922219510199545,1.141227601328412,1.1727698714551642
AUT,41T43,1.139801083422725,1.1596661881478711,1.1727698714551642
AUT,45T47,1.0809717417518336,1.1274610768706608,1.1727698714551642
AUT,49,1.0035982521996465,1.1412154242969454,1.1727698714551642
AUT,50,1.1166998432605657,1.1570262688495712,1.1727698714551642
AUT,51,0.944477479587326,1.1452153510262415,1.1727698714551642
AUT,52,1.0760026755612762,1.1266140750936329,1.1727698714551642
AUT,53,1.0995467052039762,1.123178843403121,1.1727698714551642
AUT,55T56,1.1442857853046773,1.1356416041196178,1.1727698714551642
AUT,58T60,1.0428247798674095,1.1337853859166744,1.1727698714551642
AUT,61,1.0763252825399965,1.120745129182103,1.1727698714551642
AUT,62T63,1.0150887614098927,1.1110979423496021,1.1727698714551642
AUT,64T66,1.0735777006330958,1.115901553132885,1.1727698714551642
AUT,68,1.146267610017382,1.1228804724203056,1.1727698714551642
AUT,69T75,1.0598621034664626,1.122522598775745,1.1727698714551642
AUT,77T82,1.099682339193395,1.1234936187398479,1.1727698714551642
AUT,84,1.1570936973382628,1.1246359834672142,1.1727698714551642
AUT,85,1.1557112844384603,1.1205986657275824,1.1727698714551642
AUT,86T88,1.1589764351852754,1.1285612271288292,1.1727698714551642
AUT,90T93,1.137333731415651,1.1266841737894824,1.1727698714551642
AUT,94T98,1.1478075918000923,1.12604106552696,1.1727698714551642
BEL,01T02,0.7758583201506597,1.2130452782682235,1.156960576803396
BEL,03,1.1085048566906672,1.1489902092181288,1.156960576803396
BEL,05T06,0.0006235656141122762,1.3000720507143078,1.156960576803396
BEL,07T08,0.9775299295793208,1.142696914065441,1.156960576803396
BEL,10T12,1.0988777460232912,1.2345037085816104,1.156960576803396
BEL,13T15,0.9765127598963519,1.15217664107821,1.156960576803396
BEL,16,1.1990170840346503,1.1874952384723596,1.156960576803396
BEL,17T18,1.064088009623603,1.1690484228173474,1.156960576803396
BEL,19,1.0331662203632281,1.2516272224355776,1.156960576803396
BEL,20,0.9239146901005193,1.188587140659467,1.156960576803396
BEL,21,1.0651701729094407,1.1247123825269405,1.156960576803396
BEL,22,1.2026884864908287,1.200892348857147,1.156960576803396
BEL,23,0.9375812108147721,1.167456411980262,1.156960576803396
BEL,24,1.683188875569108,1.2441749479597979,1.156960576803396
BEL,25,1.1485705533048707,1.1794762455963097,1.156960576803396
BEL,26,1.1024781658871539,1.1368681003148071,1.156960576803396
BEL,27,1.11946566288319,1.1742659425418802,1.156960576803396
BEL,28,1.1048857567447952,1.1544545635920254,1.156960576803396
BEL,29T30,1.1247631085322896,1.143968346891451,1.156960576803396
BEL,31T33,1.2649792650246836,1.1343530364095924,1.156960576803396
BEL,35,0.8604863359465382,1.1887188454009714,1.156960576803396
BEL,36T39,1.2382546506662184,1.1368919080121627,1.156960576803396
BEL,41T43,1.1328419505910956,1.1525787707413457,1.156960576803396
BEL,45T47,1.0747645377157313,1.1175804407682268,1.156960576803396
BEL,49,1.0818182589377394,1.1326448941516092,1.156960576803396
BEL,50,0.2832817001876514,1.1986759519976435,1.156960576803396
BEL,51,0.970798324378631,1.1838282458057654,1.156960576803396
BEL,52,1.006260156409114,1.136119562157763,1.156960576803396
BEL,53,1.0358777983574072,1.1370781596924862,1.156960576803396
BEL,55T56,1.1142152492250879,1.145593559459364,1.156960576803396
BEL,58T60,1.03092419548819,1.11332998896192,1.156960576803396
BEL,61,1.0587866107546524,1.103363525277691,1.156960576803396
BEL,62T63,1.036755219288765,1.1086104749981691,1.156960576803396
BEL,64T66,1.057916549608162,1.0867681187268958,1.156960576803396
BEL,68,1.130520238994267,1.1014991341747091,1.156960576803396
BEL,69T75,1.0534113583091833,1.1070806983947867,1.156960576803396
BEL,77T82,1.0594638667453171,1.1228987654303044,1.156960576803396
BEL,84,1.1445404405567383,1.1041154654755796,1.156960576803396
BEL,85,1.1466528711662738,1.0994958005877293,1.156960576803396
BEL,86T88,1.147408524331591,1.115698258802256,1.156960576803396
BEL,90T93,1.1204682185096817,1.1196953606574975,1.156960576803396
BEL,94T98,1.1282003265967364,1.1159915482185023,1.156960576803396
BGR,01T02,0.36211348877999333,1.2024235585362937,1.1703644229673094
BGR,03,1.032291829746835,1.2414582024089018,1.1703644229673094
BGR,05T06,0.632184098213227,1.270848972345487,1.1703644229673094
BGR,07T08,0.8812673887516252,1.1732865052930253,1.1703644229673094
BGR,10T12,1.0823698890796931,1.251001399682577,1.1703644229673094
BGR,13T15,1.1411547450982162,1.1169114728884504,1.1703644229673094
BGR,16,0.8821741714683671,1.289286356622732,1.1703644229673094
BGR,17T18,0.9715138555295721,1.1779669679036247,1.1703644229673094
BGR,19,0.7390237765379342,1.2322129529513481,1.1703644229673094
BGR,20,0.1651145269153866,1.2692009556329973,1.1703644229673094
BGR,21,0.2819903989003792,1.2287885129497806,1.1703644229673094
BGR,22,1.3246863418900412,1.1759368788620268,1.1703644229673094
BGR,23,0.3720221758918839,1.273503885834267,1.1703644229673094
BGR,24,2.0604133438870567,1.3038496655598906,1.1703644229673094
BGR,25,1.14257200003195,1.1715842672539507,1.1703644229673094
BGR,26,1.1109412940078855,1.1279384794691711,1.1703644229673094
BGR,27,1.1105216500369381,1.1757082198554574,1.1703644229673094
BGR,28,1.0765912211931754,1.16621148870259,1.1703644229673094
BGR,29T30,1.1099916809378363,1.1455600610001067,1.1703644229673094
BGR,31T33,1.3435650837696471,1.1201365006042785,1.1703644229673094
BGR,35,0.3044939129542117,1.1649590743430436,1.1703644229673094
BGR,36T39,1.0951810171250937,1.2128664885857279,1.1703644229673094
BGR,41T43,1.1086967683751379,1.1878075393696481,1.1703644229673094
BGR,45T47,1.018623909368532,1.0951916903663166,1.1703644229673094
BGR,49,0.7330146986067942,1.144527133852975,1.1703644229673094
BGR,50,0.6010411486227571,1.1579471628546356,1.1703644229673094
BGR,51,1.3158620945076756,1.1560524212216285,1.1703644229673094
BGR,52,0.9799020857070557,1.124521426007737,1.1703644229673094
BGR,53,1.0606428416586615,1.0799874901054394,1.1703644229673094
BGR,55T56,1.0901161643051123,1.120445208051672,1.1703644229673094
BGR,58T60,1.1519398155429676,1.0539646683647481,1.1703644229673094
BGR,61,1.1116287658729969,1.085063748327163,1.1703644229673094
BGR,62T63,1.0979992485794217,1.0496381530227157,1.1703644229673094
BGR,64T66,1.060700745778796,1.0425565657642106,1.1703644229673094
BGR,68,1.1370851775356217,1.0650425000894903,1.1703644229673094
BGR,69T75,1.0891036539200167,1.058319545927246,1.1703644229673094
