country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.17449892602637598,1.405606980352854,1.1030946840986604
ARG,03,0.9898264543745736,1.0169175770166898,1.1030946840986604
ARG,05T06,0.3152764503771911,1.16044038255123,1.1030946840986604
ARG,07T08,1.037887311184021,1.0369318081482808,1.1030946840986604
ARG,10T12,0.9186121579353121,1.8571509568609934,1.1030946840986604
ARG,13T15,0.7080041930104695,1.2180199700632928,1.1030946840986604
ARG,16,1.1531473293913717,1.155965565128541,1.1030946840986604
ARG,17T18,1.1445577048006308,1.1061332127374146,1.1030946840986604
ARG,19,0.663928772328305,1.7538647750053404,1.1030946840986604
ARG,20,0.9711488107041952,1.2220604966827096,1.1030946840986604
ARG,21,1.1533350376096165,1.0814463957368021,1.1030946840986604
ARG,22,0.7264266956387334,1.206810797909335,1.1030946840986604
ARG,23,0.5285278995711289,1.175026357113732,1.1030946840986604
ARG,24,0.6398480995802509,1.3197085503132437,1.1030946840986604
ARG,25,1.2013808506305141,1.1978056735126246,1.1030946840986604
ARG,26,1.1232203177223277,1.1712842710439417,1.1030946840986604
ARG,27,1.15225380643466,1.2378921794211002,1.1030946840986604
ARG,28,1.153988458504259,1.1475566685228218,1.1030946840986604
ARG,29T30,1.0249802687830605,1.212662553023772,1.1030946840986604
ARG,31T33,0.8926683063074722,1.0912083837791635,1.1030946840986604
ARG,35,0.41000562601144364,1.4216015386493173,1.1030946840986604
ARG,36T39,0.9983113444356119,1.0529584960510747,1.1030946840986604
ARG,41T43,1.067150237913674,1.1154131803101675,1.1030946840986604
ARG,45T47,1.0323892678125093,0.9883497460929336,1.1030946840986604
ARG,49,0.7932842898767835,1.0759049049739042,1.1030946840986604
ARG,50,0.4957129407553906,1.083988577913923,1.1030946840986604
ARG,51,0.48345887080493366,1.259820455359197,1.1030946840986604
ARG,52,0.8905406751712757,1.1133167260050028,1.1030946840986604
ARG,53,1.110662043974644,1.0368147713797993,1.1030946840986604
ARG,55T56,1.093423844061078,1.1675031762171837,1.1030946840986604
ARG,58T60,1.1236645836299155,1.0257512300512692,1.1030946840986604
ARG,61,1.0955388157821389,1.0101468927358161,1.1030946840986604
ARG,62T63,1.1549493621287166,1.012707995699153,1.1030946840986604
ARG,64T66,1.050447209849593,0.9823359384003101,1.1030946840986604
ARG,68,1.1065982519255835,0.9528726766779112,1.1030946840986604
ARG,69T75,1.0837763794790607,1.000744476172433,1.1030946840986604
ARG,77T82,1.0142489337840364,0.9804159409805736,1.1030946840986604
ARG,84,1.0732930098366524,0.9997543830819113,1.1030946840986604
ARG,85,1.092758867225013,0.9768610623508422,1.1030946840986604
ARG,86T88,1.0901038352712793,0.9859747820115113,1.1030946840986604
ARG,90T93,1.1080730212623597,1.0260400227243351,1.1030946840986604
ARG,94T98,1.0902110756553647,1.0075192914221691,1.1030946840986604
AUS,01T02,0.22430526964333009,1.304735502835367,1.0540232038316037
AUS,03,0.8052077403176413,1.3275626811794794,1.0540232038316037
AUS,05T06,0.4959071480767214,1.0580521594727097,1.0540232038316037
AUS,07T08,0.9547937573757012,1.0986102424536428,1.0540232038316037
AUS,10T12,0.8708165268136396,1.6322849379010658,1.0540232038316037
AUS,13T15,0.5620435246534161,1.373110669252868,1.0540232038316037
AUS,16,1.069957546997767,1.3098526141359068,1.0540232038316037
AUS,17T18,1.048954433983412,1.1598669526527114,1.0540232038316037
AUS,19,0.24435444958549282,1.258413453076329,1.0540232038316037
AUS,20,0.4617330394597787,1.2670502897332154,1.0540232038316037
AUS,21,0.8926482075037767,1.1642996845734224,1.0540232038316037
AUS,22,1.2886547822022205,1.243993787308036,1.0540232038316037
AUS,23,0.7738358228891979,1.194016448226136,1.0540232038316037
AUS,24,1.4821106704183118,1.315973997599487,1.0540232038316037
AUS,25,1.1003734748851148,1.2486163295820663,1.0540232038316037
AUS,26,1.1980007234383265,1.0729118460790923,1.0540232038316037
AUS,27,1.3322751516666596,1.143497467172864,1.0540232038316037
AUS,28,1.165330349318083,1.1310816949018934,1.0540232038316037
AUS,29T30,1.1652913235570077,1.1585189313720825,1.0540232038316037
AUS,31T33,1.2038252839816943,1.107959578893458,1.0540232038316037
AUS,35,0.2285472531394282,1.681416516439592,1.0540232038316037
AUS,36T39,0.951593029037667,1.0490940254736423,1.0540232038316037
AUS,41T43,0.9986472560043428,1.1262889422241311,1.0540232038316037
AUS,45T47,0.9854003890934155,1.0676816238229268,1.0540232038316037
AUS,49,0.7133600255571649,1.1173591781029675,1.0540232038316037
AUS,50,0.8531087341385925,1.117387446060466,1.0540232038316037
AUS,51,0.6609585646860944,1.1309012964830671,1.0540232038316037
AUS,52,0.9738009171941314,1.0372977516780313,1.0540232038316037
AUS,53,0.9130429564609303,1.1073628716938524,1.0540232038316037
AUS,55T56,1.076261836678519,1.1205216318462405,1.0540232038316037
AUS,58T60,1.0910962101604316,1.0383741353270244,1.0540232038316037
AUS,61,1.0024838030778078,1.0429575226199523,1.0540232038316037
AUS,62T63,1.020829316525309,0.9999088781443644,1.0540232038316037
AUS,64T66,0.9784360512789378,0.9749788541121956,1.0540232038316037
AUS,68,1.03945198006158,0.9754453045903234,1.0540232038316037
AUS,69T75,0.9847419739842866,1.008438174596032,1.0540232038316037
AUS,77T82,0.9822435924616427,1.0223639382931826,1.0540232038316037
