country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9506392511942774,1.006787987769987,1.0027601800562926
ARG,03,1.0003402843997615,0.9983222450834772,1.0027601800562926
ARG,05T06,0.9769712693697764,1.0006731981247632,1.0027601800562926
ARG,07T08,1.0014683288298165,0.9986476838883568,1.0027601800562926
ARG,10T12,0.9983263323295962,1.0139658056514784,1.0027601800562926
ARG,13T15,0.9985112309404555,1.0027330734222866,1.0027601800562926
ARG,16,1.0027600396979064,1.001179656200154,1.0027601800562926
ARG,17T18,1.0037869042574181,0.9999665359392625,1.0027601800562926
ARG,19,0.9916515599635604,1.008207834040782,1.0027601800562926
ARG,20,1.0003799452058377,1.0018768185181581,1.0027601800562926
ARG,21,1.0047620543957252,0.999612823804767,1.0027601800562926
ARG,22,0.9964249665817014,1.001699727816433,1.0027601800562926
ARG,23,0.9893032091363378,1.0010084950987541,1.0027601800562926
ARG,24,0.9996430791696143,1.0025169379937418,1.0027601800562926
ARG,25,1.0077062805081354,1.0012554245048055,1.0027601800562926
ARG,26,1.0054070193004603,1.0015561857707669,1.0027601800562926
ARG,27,1.0067200255071493,1.0017179928804987,1.0027601800562926
ARG,28,1.0050446173779117,1.0007151142495478,1.0027601800562926
ARG,29T30,0.9997239771925739,1.0014192992567694,1.0027601800562926
ARG,31T33,1.0042515450356968,0.9997272068674068,1.0027601800562926
ARG,35,0.9840940307538021,1.0048272344284266,1.0027601800562926
ARG,36T39,1.001067639856181,0.9990117687006287,1.0027601800562926
ARG,41T43,1.0019801339535999,1.0000548989553086,1.0027601800562926
ARG,45T47,1.0002894901938237,0.9977872811649772,1.0027601800562926
ARG,49,0.9960916427359934,0.9992672472659447,1.0027601800562926
ARG,50,0.9909166917050709,0.999526526516659,1.0027601800562926
ARG,51,0.9918126228282195,1.0024920144833047,1.0027601800562926
ARG,52,0.9984960938587149,1.0000645827699686,1.0027601800562926
ARG,53,1.0043249618088854,0.9986432188992721,1.0027601800562926
ARG,55T56,1.003059970502036,1.0017186293334244,1.0027601800562926
ARG,58T60,1.0043997247503942,0.9986236953270845,1.0027601800562926
ARG,61,1.0033718591597498,0.998336672105733,1.0027601800562926
