country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.37162572345165257,1.2007153540467355,1.0639844585685851
ARG,03,1.0016468437597172,0.9982467157052793,1.0639844585685851
ARG,05T06,0.5543219543982071,1.0650624616235032,1.0639844585685851
ARG,07T08,1.0218389490262483,1.0079310321042247,1.0639844585685851
ARG,10T12,0.9565364098293976,1.4054579116765573,1.0639844585685851
ARG,13T15,0.8856894425386667,1.1020399226507358,1.0639844585685851
ARG,16,1.0778342195677897,1.0684374574034814,1.0639844585685851
ARG,17T18,1.0875682566933822,1.041141419093011,1.0639844585685851
ARG,19,0.8235031513105817,1.305007930849813,1.0639844585685851
ARG,20,1.0127073050876367,1.0924199189668042,1.0639844585685851
ARG,21,1.0940352630941925,1.0291835569701029,1.0639844585685851
ARG,22,0.8953394225966833,1.0862594670671066,1.0639844585685851
ARG,23,0.7369556561724216,1.072258507368917,1.0639844585685851
ARG,24,0.8703471424279541,1.1271941429885468,1.0639844585685851
ARG,25,1.1347799950992274,1.080640392390888,1.0639844585685851
ARG,26,1.087798535806058,1.0732387331920688,1.0639844585685851
ARG,27,1.1113868004905723,1.0958252183739787,1.0639844585685851
ARG,28,1.1002601206061726,1.059979251894483,1.0639844585685851
ARG,29T30,1.029901857226511,1.0872042458334925,1.0639844585685851
ARG,31T33,1.0111813127210967,1.033857559289081,1.0639844585685851
ARG,35,0.6380293047947738,1.1823912957683327,1.0639844585685851
ARG,36T39,1.0147793991921157,1.0161451977592273,1.0639844585685851
ARG,41T43,1.0449643992043476,1.045007394808094,1.0639844585685851
ARG,45T47,1.020023229610099,0.9843280983156081,1.0639844585685851
ARG,49,0.9039092450101912,1.025253309757973,1.0639844585685851
ARG,50,0.7225673339355262,1.0297557120583798,1.0639844585685851
ARG,51,0.7200770229123762,1.1108300087843204,1.0639844585685851
ARG,52,0.9561820076851146,1.0444752530961028,1.0639844585685851
ARG,53,1.0757985973402142,1.0071151732226002,1.0639844585685851
ARG,55T56,1.0604882252938812,1.0776381039656882,1.0639844585685851
ARG,58T60,1.0802223496467849,1.0031593392788063,1.0639844585685851
ARG,61,1.063969949676842,0.9956150310016706,1.0639844585685851
ARG,62T63,1.0979362943227209,0.9967863191607486,1.0639844585685851
ARG,64T66,1.0373412779093938,0.9814266462415464,1.0639844585685851
ARG,68,1.0670741477111259,0.9664710208979277,1.0639844585685851
ARG,69T75,1.0548155655588511,0.9906431215778165,1.0639844585685851
ARG,77T82,1.0175023322983154,0.9805853133592037,1.0639844585685851
ARG,84,1.051276869200161,0.990556833022123,1.0639844585685851
ARG,85,1.0600261190654245,0.9791335359498916,1.0639844585685851
ARG,86T88,1.0585485547298044,0.9835784109893828,1.0639844585685851
ARG,90T93,1.0702224896232413,1.0036843334376584,1.0639844585685851
ARG,94T98,1.0576666841036708,0.9939229338368147,1.0639844585685851
AUS,01T02,0.4423680298420731,1.1556700051387343,1.041570525992064
AUS,03,0.8995294379657529,1.1642671060729208,1.041570525992064
AUS,05T06,0.6769807832232886,1.0315831417214028,1.041570525992064
AUS,07T08,1.0774195051542774,1.0509367944634984,1.041570525992064
AUS,10T12,0.9320215117660312,1.3049717925329236,1.041570525992064
AUS,13T15,0.7461429649300442,1.1890497250763887,1.041570525992064
AUS,16,1.0487782201069642,1.1576182843260787,1.041570525992064
AUS,17T18,1.0381356601397884,1.0820034786840305,1.041570525992064
AUS,19,0.49341260528317143,1.118401782016318,1.041570525992064
AUS,20,0.7005784954583122,1.127301124236703,1.041570525992064
AUS,21,0.9670132992081338,1.0838802973471549,1.041570525992064
AUS,22,1.1761231740524276,1.1196445214939625,1.041570525992064
AUS,23,0.9216330333986362,1.0935839018991937,1.041570525992064
AUS,24,1.4549764164322843,1.144774820458461,1.041570525992064
AUS,25,1.083313873266763,1.1179677569699875,1.041570525992064
AUS,26,1.1129068492575545,1.0400409835335662,1.041570525992064
AUS,27,1.184728351632325,1.0727159952566112,1.041570525992064
AUS,28,1.09751080560626,1.0674020339405348,1.041570525992064
AUS,29T30,1.0985015284282673,1.0809197340475016,1.041570525992064
AUS,31T33,1.0982387771380135,1.0569860535584004,1.041570525992064
AUS,35,0.43487355417106777,1.3305343101678226,1.041570525992064
AUS,36T39,0.978703029941158,1.0284343511594376,1.041570525992064
AUS,41T43,1.013071267542335,1.064097505323149,1.041570525992064
AUS,45T47,0.998464652347721,1.0371997134314126,1.041570525992064
AUS,49,0.8660720117965728,1.05840509171856,1.041570525992064
AUS,50,0.922810667923555,1.0555714202373048,1.041570525992064
AUS,51,0.835068426009949,1.0653230565487366,1.041570525992064
AUS,52,0.9886314810635586,1.0215229527345528,1.041570525992064
AUS,53,0.9678055659850424,1.0534031388750587,1.041570525992064
AUS,55T56,1.049081675704026,1.0662263020573428,1.041570525992064
AUS,58T60,1.058412503198281,1.022418502713029,1.041570525992064
AUS,61,1.0143649600588185,1.0248473628893828,1.041570525992064
AUS,62T63,1.0198668588287696,1.0029027318946255,1.041570525992064
AUS,64T66,0.9920312470175389,0.9903689381122696,1.041570525992064
AUS,68,1.0328260436812,0.9907747359264417,1.041570525992064
AUS,69T75,0.9976951159880642,1.0075350136830459,1.041570525992064
AUS,77T82,0.9969383336997095,1.014904715867074,1.041570525992064
AUS,84,1.0304020339387479,1.026736022721843,1.041570525992064
AUS,85,1.0432722228209717,1.0015866503856887,1.041570525992064
AUS,86T88,1.0396856812707091,1.0045146942717589,1.041570525992064
AUS,90T93,1.0420198613399958,1.0078226010162978,1.041570525992064
AUS,94T98,1.033080233516638,1.0047395368047873,1.041570525992064
AUT,01T02,1.0032071492511287,1.1725540481428844,1.1465360960537438
AUT,03,1.1263986279407918,1.1366713227555991,1.1465360960537438
AUT,05T06,0.512944739935485,1.1457327035856086,1.1465360960537438
AUT,07T08,0.9292739548843274,1.1594293426461333,1.1465360960537438
AUT,10T12,1.1769672851853918,1.1726171847591724,1.1465360960537438
AUT,13T15,1.043464559463568,1.1234236861537648,1.1465360960537438
AUT,16,1.0964532445533368,1.179482681677758,1.1465360960537438
AUT,17T18,0.9154563619902818,1.1582032663746191,1.1465360960537438
