country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.15676191475139123,1.4380393595342364,1.1084543691013686
ARG,03,0.9874961123745439,1.020827634698697,1.1084543691013686
ARG,05T06,0.2898508967640306,1.1769497520155028,1.1084543691013686
ARG,07T08,1.0418622073407795,1.0424321978279527,1.1084543691013686
ARG,10T12,0.9132091244657314,1.932007895216981,1.1084543691013686
ARG,13T15,0.6790017321366304,1.2370793815002759,1.1084543691013686
ARG,16,1.164385133754494,1.170783722165955,1.1084543691013686
ARG,17T18,1.1523547095807396,1.1177937038413064,1.1084543691013686
ARG,19,0.6406492092483314,1.8372325650511339,1.1084543691013686
ARG,20,0.9606314883465653,1.2452645536514027,1.1084543691013686
ARG,21,1.1610033010216543,1.0910326289399364,1.1084543691013686
ARG,22,0.6976071689794268,1.228334503094788,1.1084543691013686
ARG,23,0.5023300863962135,1.1929095276926824,1.1084543691013686
ARG,24,0.6051376690357128,1.3550288121344876,1.1084543691013686
ARG,25,1.2088184437817309,1.2186286127210357,1.1084543691013686
ARG,26,1.126594861564067,1.1884144172855327,1.1084543691013686
ARG,27,1.1553284695102317,1.2635571401573398,1.1084543691013686
ARG,28,1.1602138534002773,1.1630515897740599,1.1084543691013686
ARG,29T30,1.0223670339659119,1.2350261715649056,1.1084543691013686
ARG,31T33,0.8672305231591982,1.1015513491593296,1.1084543691013686
ARG,35,0.38428533509103113,1.46299850672126,1.1084543691013686
ARG,36T39,0.9945802342997326,1.0596900031264886,1.1084543691013686
ARG,41T43,1.06990446525751,1.127789936237389,1.1084543691013686
ARG,45T47,1.033957375502924,0.9898785959697882,1.1084543691013686
ARG,49,0.7756446350285974,1.0852118438197385,1.1084543691013686
ARG,50,0.46753690173803614,1.0938598554518106,1.1084543691013686
ARG,51,0.45393895699959685,1.2857177595734668,1.1084543691013686
ARG,52,0.8793198678658747,1.125384488857275,1.1084543691013686
ARG,53,1.113901050981034,1.0426457908005526,1.1084543691013686
ARG,55T56,1.0976063710967154,1.1822485688865216,1.1084543691013686
ARG,58T60,1.1288308862000636,1.0303131570041175,1.1084543691013686
ARG,61,1.0992129399217827,1.0133636787710625,1.1084543691013686
ARG,62T63,1.1619401106531941,1.0161712171597184,1.1084543691013686
ARG,64T66,1.051563976367673,0.9833971865535065,1.1084543691013686
ARG,68,1.1118532705064992,0.9516557967061,1.1084543691013686
ARG,69T75,1.0872251637168246,1.003279705872479,1.1084543691013686
ARG,77T82,1.0129492124306145,0.981288377575007,1.1084543691013686
ARG,84,1.0755274203445369,1.0020362784538357,1.1084543691013686
ARG,85,1.096911312196103,0.9773173035011197,1.1084543691013686
ARG,86T88,1.094073774026086,0.9872393483040559,1.1084543691013686
ARG,90T93,1.1127271875299336,1.0304936210811588,1.1084543691013686
ARG,94T98,1.0944338345842437,1.0106201701876214,1.1084543691013686
AUS,01T02,0.20342533827671377,1.3263961582538337,1.0536654122669387
AUS,03,0.7910629321997646,1.3519890523912461,1.0536654122669387
AUS,05T06,0.47299062152428534,1.0610684491056193,1.0536654122669387
AUS,07T08,0.9233917400076754,1.105094221694055,1.0536654122669387
AUS,10T12,0.8633023071368494,1.6837538278651374,1.0536654122669387
AUS,13T15,0.5405195973767348,1.4004281352146408,1.0536654122669387
AUS,16,1.0721118810292622,1.3323363111823001,1.0536654122669387
AUS,17T18,1.0494027256251597,1.1710421517332859,1.0536654122669387
AUS,19,0.22004092901404185,1.281331211690176,1.0536654122669387
AUS,20,0.43168332454067265,1.2891755685543742,1.0536654122669387
AUS,21,0.8798826774663431,1.1758896020082228,1.0536654122669387
AUS,22,1.3020607058246192,1.2630931369684024,1.0536654122669387
AUS,23,0.750126666918866,1.2096241948241464,1.0536654122669387
AUS,24,1.4450127738870107,1.3446397965240513,1.0536654122669387
AUS,25,1.09935262709569,1.2695792215674193,1.0536654122669387
AUS,26,1.2105036918481848,1.0770026439087796,1.0536654122669387
AUS,27,1.3535462766976665,1.1538822539374456,1.0536654122669387
AUS,28,1.174495819099237,1.1402026615671734,1.0536654122669387
AUS,29T30,1.1749210232111464,1.1698680172522251,1.0536654122669387
AUS,31T33,1.221938935788902,1.1148989548343315,1.0536654122669387
AUS,35,0.208291260741179,1.7365929930073165,1.0536654122669387
AUS,36T39,0.9461429817028377,1.051040571227182,1.0536654122669387
AUS,41T43,0.9940496958804429,1.1352376000282063,1.0536654122669387
AUS,45T47,0.9827757829183067,1.0712130721116022,1.0536654122669387
AUS,49,0.6896251292361567,1.1258814335245735,1.0536654122669387
AUS,50,0.8427408609020018,1.1267508007486935,1.0536654122669387
AUS,51,0.6362722574197864,1.1404491584988619,1.0536654122669387
AUS,52,0.9711206708083816,1.038600987916516,1.0536654122669387
AUS,53,0.9029742940867588,1.1151344829001615,1.0536654122669387
AUS,55T56,1.0795144885675543,1.1273231929623875,1.0536654122669387
AUS,58T60,1.0951603863438053,1.0397459534449958,1.0536654122669387
AUS,61,0.9989947045789116,1.044643921284163,1.0536654122669387
AUS,62T63,1.019691572231362,0.9983351778721932,1.0536654122669387
AUS,64T66,0.9752565576209901,0.971490102293082,1.0536654122669387
AUS,68,1.0384923109157513,0.9719386580046229,1.0536654122669387
AUS,69T75,0.9817861698936876,1.0074048003163618,1.0536654122669387
AUS,77T82,0.979079163530356,1.022283738260254,1.0536654122669387
AUS,84,1.0298978890973156,1.0446180823593632,1.0536654122669387
AUS,85,1.0516884528611015,0.9942057115517159,1.0536654122669387
AUS,86T88,1.0491767987120113,0.9999957604954313,1.0536654122669387
AUS,90T93,1.05573961115054,1.0071055454960105,1.0536654122669387
AUS,94T98,1.03931727977735,1.0006366803796054,1.0536654122669387
AUT,01T02,0.8836211106877907,1.3883591928942822,1.3014159521491528
AUT,03,1.2733426647084019,1.296308467735307,1.3014159521491528
AUT,05T06,0.26671689156041234,1.3227452576453993,1.3014159521491528
AUT,07T08,0.7681203357958039,1.3601113659231703,1.3014159521491528
AUT,10T12,1.365353976448146,1.3896546584468454,1.3014159521491528
AUT,13T15,1.094465136180602,1.2629821731484505,1.3014159521491528
AUT,16,1.1717544958708055,1.4114323222855836,1.3014159521491528
AUT,17T18,0.7769213784646558,1.356297670637225,1.3014159521491528
AUT,19,1.0395866993572787,1.5938398030526506,1.3014159521491528
AUT,20,1.0934667702461005,1.41728934368572,1.3014159521491528
AUT,21,1.133637945671209,1.2588910316146678,1.3014159521491528
