country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7805270102797766,1.0381319524157429,1.0152906635176415
ARG,03,1.0019252044294067,0.9945428100094976,1.0152906635176415
ARG,05T06,0.8858526032101449,1.0070830443833705,1.0152906635176415
ARG,07T08,1.0074655072204861,0.9963278162146155,1.0152906635176415
ARG,10T12,0.9911805193878713,1.076408066712648,1.0152906635176415
ARG,13T15,0.9881733313898164,1.017058804642001,1.0152906635176415
ARG,16,1.0153002234220143,1.0092970755888104,1.0152906635176415
ARG,17T18,1.0209806485421746,1.0032090300367549,1.0152906635176415
ARG,19,0.9597566318757047,1.0479495811113346,1.0152906635176415
ARG,20,1.004520254026662,1.0130544834746917,1.0152906635176415
ARG,21,1.0238606409677478,1.0010460362583113,1.0152906635176415
ARG,22,0.9832209907851217,1.012062519104019,1.0152906635176415
ARG,23,0.9448436881492595,1.0087633137855787,1.0152906635176415
ARG,24,0.9943178789471219,1.0173096667499484,1.0152906635176415
ARG,25,1.0376324220066113,1.0101981245586782,1.0152906635176415
ARG,26,1.0258471745431879,1.0106452535291746,1.0152906635176415
ARG,27,1.0324827744798726,1.012629998335292,1.0152906635176415
ARG,28,1.0259480866142234,1.0069745370949765,1.0152906635176415
ARG,29T30,1.0052063002283,1.0112979148865793,1.0152906635176415
ARG,31T33,1.017954003006193,1.0018067313523749,1.0152906635176415
ARG,35,0.9175462859978402,1.0290642508355703,1.0152906635176415
ARG,36T39,1.0061974637446074,0.9981444176201509,1.0152906635176415
ARG,41T43,1.011200734044008,1.003667006922474,1.0152906635176415
ARG,45T47,1.0034357659774527,0.991726420263514,1.0152906635176415
ARG,49,0.9808640372415331,0.9995990552111129,1.0152906635176415
ARG,50,0.9479312358335039,1.0007866306302704,1.0152906635176415
ARG,51,0.9505424103857376,1.0163503088151646,1.0152906635176415
ARG,52,0.9928903133707498,1.003670848462171,1.0152906635176415
ARG,53,1.0210714276957635,0.996216493842514,1.0152906635176415
ARG,55T56,1.01582317958521,1.0119294306592705,1.0152906635176415
ARG,58T60,1.021686216243634,0.99590511887325,1.0152906635176415
ARG,61,1.0171855807614911,0.9943766186027186,1.0152906635176415
ARG,62T63,1.0264495917634897,0.9946096082649012,1.0152906635176415
ARG,64T66,1.0100818875228932,0.9912913658467717,1.0152906635176415
ARG,68,1.0166174216688941,0.988021929863425,1.0152906635176415
ARG,69T75,1.0149096898642747,0.993218826210954,1.0152906635176415
ARG,77T82,1.0061815248054842,0.9910628006699451,1.0152906635176415
ARG,84,1.0130044035882761,0.9931248843393331,1.0152906635176415
ARG,85,1.0148469439081078,0.9907433382677673,1.0152906635176415
ARG,86T88,1.0143956961656413,0.9917645257080693,1.0152906635176415
ARG,90T93,1.018059638588049,0.9960243794367393,1.0152906635176415
