country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.21337517278328172,1.3472646864523357,1.0930974023613076
ARG,03,0.9937956533910032,1.0104678591762988,1.0930974023613076
ARG,05T06,0.36824877111595333,1.1315540396225496,1.0930974023613076
ARG,07T08,1.0319189818608094,1.02757751339463,1.0930974023613076
ARG,10T12,0.9287005394843972,1.7246825002078359,1.0930974023613076
ARG,13T15,0.7603006638364612,1.1841703630417897,1.0930974023613076
ARG,16,1.1323387418811806,1.129917026388393,1.0930974023613076
ARG,17T18,1.129860531142488,1.0860324791519733,1.0930974023613076
ARG,19,0.7073613884536274,1.612217184785294,1.0930974023613076
ARG,20,0.9877624329758067,1.1820848576763399,1.0930974023613076
ARG,21,1.1385384088982111,1.0650345152306706,1.0930974023613076
ARG,22,0.7778270276072373,1.1696974045337838,1.0930974023613076
ARG,23,0.5801999019025276,1.143835805053393,1.0930974023613076
ARG,24,0.7047928643367469,1.259336145517912,1.0930974023613076
ARG,25,1.1862567578882637,1.1617631550064926,1.0930974023613076
ARG,26,1.1159492975601697,1.1414940117777777,1.0930974023613076
ARG,27,1.144837753379074,1.1937570545529355,1.0930974023613076
ARG,28,1.1415130105676412,1.12069473862357,1.0930974023613076
ARG,29T30,1.028710292435816,1.1740253733488304,1.0930974023613076
ARG,31T33,0.934977899687272,1.0733841865055775,1.0930974023613076
ARG,35,0.4625212360332105,1.349304859393718,1.0930974023613076
ARG,36T39,1.004499021258981,1.0413871438774833,1.0930974023613076
ARG,41T43,1.0618679603321224,1.093880739998127,1.0930974023613076
ARG,45T47,1.0293675025273714,0.9861472518874459,1.0930974023613076
ARG,49,0.825206311639978,1.0599489949025314,1.0930974023613076
ARG,50,0.5515980151148048,1.0670259868311556,1.0930974023613076
ARG,51,0.5419496505614766,1.2146739103762754,1.0930974023613076
ARG,52,0.9103624343797211,1.0923080601206356,1.0930974023613076
ARG,53,1.1034438011938854,1.0270220586865744,1.0930974023613076
ARG,55T56,1.085383829630931,1.141309098810528,1.0930974023613076
ARG,58T60,1.1133882498607344,1.0181644656752888,1.0930974023613076
ARG,61,1.0882378149483507,1.0049318360332373,1.0930974023613076
ARG,62T63,1.1411322603826026,1.0070673103462229,1.0930974023613076
ARG,64T66,1.0479677095905038,0.9809963133281754,1.0930974023613076
ARG,68,1.096673710706513,0.9556450093085893,1.0930974023613076
ARG,69T75,1.0769274473651895,0.996766061319749,1.0930974023613076
ARG,77T82,1.0161802456149125,0.9794048670036771,1.0930974023613076
ARG,84,1.0686321690716212,0.9961557795119502,1.0930974023613076
ARG,85,1.0847971325518808,0.9765425697797502,1.0930974023613076
ARG,86T88,1.0824733511742572,0.9842523313476909,1.0930974023613076
ARG,90T93,1.0990049245444085,1.0186022703844562,1.0930974023613076
ARG,94T98,1.0821811184817505,1.0025306543857795,1.0930974023613076
AUS,01T02,0.2691858495477535,1.264395694122519,1.0532680928320322
AUS,03,0.83119105965776,1.28257512795837,1.0532680928320322
AUS,05T06,0.5404571837197307,1.0518785712604808,1.0532680928320322
AUS,07T08,1.0051338354349229,1.0862549251393545,1.0532680928320322
AUS,10T12,0.8857412040217392,1.5391926077009057,1.0532680928320322
AUS,13T15,0.6053139684762004,1.3226538351848278,1.0532680928320322
AUS,16,1.0654000020673924,1.268280748057112,1.0532680928320322
AUS,17T18,1.047369015794158,1.1389945350965884,1.0532680928320322
AUS,19,0.29663053141843454,1.2176119323754424,1.0532680928320322
AUS,20,0.5210394218724659,1.2271789806750533,1.0532680928320322
AUS,21,0.9151438961765773,1.142677417121115,1.0532680928320322
AUS,22,1.2614868742717513,1.2091839642645434,1.0532680928320322
AUS,23,0.8170925913524704,1.1657165780741496,1.0532680928320322
AUS,24,1.5236276964407902,1.2654617157296855,1.0532680928320322
AUS,25,1.1000649931613937,1.211034522173448,1.0532680928320322
AUS,26,1.1749888512811382,1.0648493953651612,1.0532680928320322
AUS,27,1.2926971599929482,1.124262461911209,1.0532680928320322
AUS,28,1.147904510291833,1.114032748135996,1.0532680928320322
AUS,29T30,1.1474438048479714,1.1374680503054377,1.0532680928320322
AUS,31T33,1.1723990416421894,1.094736796311596,1.0532680928320322
AUS,35,0.2714999666232622,1.5816631606148117,1.0532680928320322
AUS,36T39,0.9606729404964252,1.0447620179046455,1.0532680928320322
AUS,41T43,1.005544867314088,1.1095992630160414,1.0532680928320322
AUS,45T47,0.9898198478319497,1.060503880803355,1.0532680928320322
AUS,49,0.7567982280385556,1.1014809754830295,1.0532680928320322
AUS,50,0.8722991485266536,1.1002352866371585,1.0532680928320322
AUS,51,0.7077370772348253,1.1131499838087469,1.0532680928320322
AUS,52,0.9785020997714099,1.0342056359068372,1.0532680928320322
AUS,53,0.9303897496727976,1.0928680987698653,1.0532680928320322
AUS,55T56,1.069827633130958,1.107126852426389,1.0532680928320322
AUS,58T60,1.0831438905771458,1.0351916253915416,1.0532680928320322
AUS,61,1.007828228947408,1.0391926061746801,1.0532680928320322
AUS,62T63,1.0221241458665171,1.0020754904972076,1.0532680928320322
AUS,64T66,0.9835291480950276,0.980636839592764,1.0532680928320322
AUS,68,1.0399863525982445,0.9811194566012278,1.0532680928320322
AUS,69T75,0.9895494459908807,1.009580612013802,1.0532680928320322
AUS,77T82,0.987480916875183,1.0217321741619065,1.0532680928320322
AUS,84,1.0342503163902077,1.0404395934902684,1.0532680928320322
AUS,85,1.0522044706945788,0.9991477803782436,1.0532680928320322
AUS,86T88,1.0497764844354183,1.0038872019255378,1.0532680928320322
AUS,90T93,1.054022370428136,1.0095965929533386,1.0532680928320322
AUS,94T98,1.0403636646453887,1.0043937485596075,1.0532680928320322
AUT,01T02,0.9393112037271067,1.3040319158265223,1.2442497972617297
AUT,03,1.2173025577609677,1.235029249618618,1.2442497972617297
AUT,05T06,0.3373787687481062,1.2544561409196158,1.2442497972617297
AUT,07T08,0.8350866655593533,1.2813366039135046,1.2442497972617297
AUT,10T12,1.2952390826894438,1.3045912266847686,1.2442497972617297
AUT,13T15,1.074096388340232,1.2098774028138743,1.2442497972617297
AUT,16,1.147718971468812,1.3198726415425464,1.2442497972617297
AUT,17T18,0.8325501116100936,1.2786974806819116,1.2442497972617297
AUT,19,1.0364926242457424,1.4453735199211166,1.2442497972617297
AUT,20,1.0999174129596991,1.3224124618306636,1.2442497972617297
AUT,21,1.1064089388290694,1.20737730978037,1.2442497972617297
AUT,22,1.3898862526045823,1.2551004931855936,1.2442497972617297
AUT,23,1.079285702957488,1.2784360141180389,1.2442497972617297
AUT,24,0.9841280174664623,1.3779800038960066,1.2442497972617297
AUT,25,1.1533658586640272,1.2761544135095315,1.2442497972617297
AUT,26,1.1376660962712017,1.199162333965067,1.2442497972617297
