country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.2822101100898509,1.2710100894269483,1.0789272538873442
ARG,03,0.9983776423755473,1.0033347805418882,1.0789272538873442
ARG,05T06,0.4543152249872505,1.0957133643595847,1.0789272538873442
ARG,07T08,1.0260410576301517,1.0165874247575764,1.0789272538873442
ARG,10T12,0.9427097816204509,1.5560304073186635,1.0789272538873442
ARG,13T15,0.8274191273355221,1.1408811611205076,1.0789272538873442
ARG,16,1.1042738676834918,1.0971693803395426,1.0789272538873442
ARG,17T18,1.109049835112331,1.061616006686085,1.0789272538873442
ARG,19,0.7667755356311955,1.4435435957806457,1.0789272538873442
ARG,20,1.0041266421443675,1.1334413569195787,1.0789272538873442
ARG,21,1.1168986660816844,1.0453595761809675,1.0789272538873442
ARG,22,0.8420519604097032,1.1244716847598237,1.0789272538873442
ARG,23,0.6570070000567324,1.1052529158872055,1.0789272538873442
ARG,24,0.7921279488062216,1.1869424175203598,1.0789272538873442
ARG,25,1.162310499077774,1.117737910006091,1.0789272538873442
ARG,26,1.1034374163156,1.1047323888256488,1.0789272538873442
ARG,27,1.1305557764585252,1.1403546603785597,1.0789272538873442
ARG,28,1.1221400826555765,1.0877982622073852,1.0789272538873442
ARG,29T30,1.031146681942235,1.126908479141966,1.0789272538873442
ARG,31T33,0.9810612560617868,1.0518031556871745,1.0789272538873442
ARG,35,0.545276788886988,1.2595697136265758,1.0789272538873442
ARG,36T39,1.0110944069906007,1.0274915146040888,1.0789272538873442
ARG,41T43,1.0539616630847208,1.0674088049944936,1.0789272538873442
ARG,45T47,1.024909815064044,0.9844804770379938,1.0789272538873442
ARG,49,0.8667309827525534,1.0408410840733882,1.0789272538873442
ARG,50,0.6351885232458466,1.0465966476298665,1.0789272538873442
ARG,51,0.6292278939784585,1.1587821553127398,1.0789272538873442
ARG,52,0.9351506513744627,1.0664355683270774,1.0789272538873442
ARG,53,1.0909523195472874,1.015754371618631,1.0789272538873442
ARG,55T56,1.0735009301338223,1.107778478482677,1.0789272538873442
ARG,58T60,1.0976672420012914,1.0095844261463465,1.0789272538873442
ARG,61,1.0769265562304282,0.9993585696537001,1.0789272538873442
ARG,62T63,1.1203488596750353,1.0009736425793474,1.0789272538873442
ARG,64T66,1.0434486709382824,0.9804897895826382,1.0789272538873442
ARG,68,1.0823673498103905,0.9605393192989761,1.0789272538873442
ARG,69T75,1.0664599025471988,0.9928367265813469,1.0789272538873442
ARG,77T82,1.017664074539322,0.9793050579386895,1.0789272538873442
ARG,84,1.0608758241612266,0.9925750662540345,1.0789272538873442
ARG,85,1.0730230048387928,0.9772353470048887,1.0789272538873442
ARG,86T88,1.0711375785816413,0.9832030311787242,1.0789272538873442
ARG,90T93,1.0853675493218435,1.010121663938482,1.0789272538873442
ARG,94T98,1.0704513443077612,0.9972980691956231,1.0789272538873442
AUS,01T02,0.34616920917481225,1.2089762982120322,1.0490564719580227
AUS,03,0.866209475813084,1.2217791246618042,1.0490564719580227
AUS,05T06,0.6062893597135166,1.0421449437788435,1.0490564719580227
AUS,07T08,1.0542091413098975,1.0685930823009278,1.0490564719580227
AUS,10T12,0.9082635230187455,1.416965249791793,1.0490564719580227
AUS,13T15,0.6723744629316015,1.2541717278767754,1.0490564719580227
AUS,16,1.0578216797029365,1.2116812707489115,1.0490564719580227
AUS,17T18,1.0436258437740733,1.110085920441712,1.0490564719580227
AUS,19,0.3854916469244051,1.1652246125745649,1.0490564719580227
AUS,20,0.6091255855844746,1.1749974951811208,1.0490564719580227
AUS,21,0.9432863773954879,1.112804707732199,1.0490564719580227
AUS,22,1.2201474062832143,1.1628296628424741,1.0490564719580227
AUS,23,0.8731802977833955,1.1282590826258156,1.0490564719580227
AUS,24,1.5201441150471413,1.2014439331025248,1.0490564719580227
AUS,25,1.0945958095456603,1.1622278531078938,1.0490564719580227
AUS,26,1.143630561995047,1.0527432853869958,1.0490564719580227
AUS,27,1.2381865045654772,1.0979521092104823,1.0490564719580227
AUS,28,1.123009961136135,1.0903902566138493,1.0490564719580227
AUS,29T30,1.1229036133250443,1.1086303102452333,1.0490564719580227
AUS,31T33,1.1331111067335482,1.0758629725115767,1.0490564719580227
AUS,35,0.34415594847736475,1.4506907431139096,1.0490564719580227
AUS,36T39,0.9709034859208814,1.0372311043822462,1.0490564719580227
AUS,41T43,1.011347466385799,1.0865011457061826,1.0490564719580227
AUS,45T47,0.9948278126470151,1.0492954812399145,1.0490564719580227
AUS,49,0.814087824284145,1.0795604229400155,1.0490564719580227
AUS,50,0.8982641899768025,1.0771730307312366,1.0490564719580227
AUS,51,0.7727825142150934,1.088756846747874,1.0490564719580227
AUS,52,0.98413254089285,1.0284697055065748,1.0490564719580227
AUS,53,0.9511296612700106,1.0728092291088533,1.0490564719580227
AUS,55T56,1.0599819833529298,1.0871149142297098,1.0490564719580227
AUS,58T60,1.0712672504737744,1.0293951416203628,1.0490564719580227
AUS,61,1.0126111416065389,1.0325983096862164,1.0490564719580227
AUS,62T63,1.022031006042297,1.0033394160311495,1.0490564719580227
AUS,64T66,0.9887278164751104,0.9865249726809681,1.0490564719580227
AUS,68,1.037902721472903,0.986990658421731,1.0490564719580227
AUS,69T75,0.9945577444223582,1.0094020720536747,1.0490564719580227
AUS,77T82,0.9931450086082929,1.0191203725563236,1.0490564719580227
AUS,84,1.034102858516616,1.0344100632603523,1.0490564719580227
AUS,85,1.0493252393785422,1.0013105242820366,1.0490564719580227
AUS,86T88,1.046404885643413,1.0051256030618285,1.0490564719580227
AUS,90T93,1.0493946639298075,1.0095995783793748,1.0490564719580227
AUS,94T98,1.038142216054891,1.005491135366597,1.0490564719580227
AUT,01T02,0.9774156676990488,1.2347299645422152,1.194105552511986
AUT,03,1.1699477816458967,1.183675063532667,1.194105552511986
AUT,05T06,0.4169840860578612,1.1974854292264492,1.194105552511986
AUT,07T08,0.8872061614570723,1.2169774346948443,1.194105552511986
AUT,10T12,1.2344234799996496,1.2349406341033975,1.194105552511986
AUT,13T15,1.057806639160397,1.164941841299891,1.194105552511986
AUT,16,1.122945464468056,1.245515703068059,1.194105552511986
AUT,17T18,0.8772447752135126,1.2151435980797172,1.194105552511986
AUT,19,1.0316195713705043,1.3303717145988132,1.194105552511986
AUT,20,1.0947716264559721,1.2463633939355558,1.194105552511986
AUT,21,1.0833082834183274,1.1634509834978537,1.194105552511986
AUT,22,1.30435389654156,1.1983589230149478,1.194105552511986
AUT,23,1.083006569807799,1.215204012412265,1.194105552511986
AUT,24,1.0307299966617922,1.286889380636683,1.194105552511986
AUT,25,1.1267657782986538,1.214089626430591,1.194105552511986
AUT,26,1.1123826032466833,1.157653991475948,1.194105552511986
AUT,27,1.1625913162641457,1.181363717785937,1.194105552511986
AUT,28,1.122961267514058,1.1729750934314127,1.194105552511986
AUT,29T30,1.1085716949908053,1.1752108770209106,1.194105552511986
AUT,31T33,1.1766469012611893,1.194346135873107,1.194105552511986
AUT,35,1.1414324294789728,1.3228756475669194,1.194105552511986
AUT,36T39,1.099098927187372,1.1590272849065661,1.194105552511986
AUT,41T43,1.1558545567207692,1.1803169122887696,1.194105552511986
AUT,45T47,1.0905000816249681,1.1428817080348164,1.194105552511986
AUT,49,1.0019762795543603,1.1590889307545176,1.194105552511986
AUT,50,1.1156916967464625,1.1778738892177274,1.194105552511986
AUT,51,0.9300126721140017,1.164037922366053,1.194105552511986
AUT,52,1.0867333622186786,1.1419816149947952,1.194105552511986
AUT,53,1.1137653257621534,1.1382488943370013,1.194105552511986
AUT,55T56,1.1617249816709854,1.1522773447555335,1.194105552511986
AUT,58T60,1.0474330278829271,1.1504942541365304,1.194105552511986
AUT,61,1.0858739935416186,1.135176626077398,1.194105552511986
AUT,62T63,1.0169424966930747,1.1241572201827343,1.194105552511986
AUT,64T66,1.0826357538194082,1.129500863512266,1.194105552511986
AUT,68,1.16390981167262,1.1374683809959492,1.194105552511986
AUT,69T75,1.066736732619282,1.137217285608214,1.194105552511986
AUT,77T82,1.1110242566635655,1.1381862365462072,1.194105552511986
AUT,84,1.1758490203219967,1.1395501123879208,1.194105552511986
AUT,85,1.1742957856505396,1.1347927872312917,1.194105552511986
AUT,86T88,1.1779346396667458,1.144122662464564,1.194105552511986
AUT,90T93,1.1535336150253797,1.14198671684264,1.194105552511986
AUT,94T98,1.1654633987066763,1.1412195348761676,1.194105552511986
BEL,01T02,0.737170752069404,1.2426809622380879,1.1767138297619313
BEL,03,1.1177853186255555,1.1692531492012002,1.1767138297619313
BEL,05T06,0.0004895364287165897,1.3280635517194963,1.1767138297619313
BEL,07T08,0.9758048545252735,1.1622432600650259,1.1767138297619313
BEL,10T12,1.1074155587679715,1.2675431280422462,1.1767138297619313
BEL,13T15,0.9704336494070368,1.1724418582293035,1.1767138297619313
BEL,16,1.223380481313018,1.2130931222651644,1.1767138297619313
BEL,17T18,1.069470691686635,1.1920371139078259,1.1767138297619313
BEL,19,1.0374534535416955,1.2908746827188706,1.1767138297619313
BEL,20,0.9047105932644115,1.2150659873913483,1.1767138297619313
BEL,21,1.0712697510727969,1.1406466378340767,1.1767138297619313
BEL,22,1.2235581264102673,1.2289734116069875,1.1767138297619313
BEL,23,0.9199481164753596,1.1913203604354332,1.1767138297619313
