country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.16326774053253215,1.4256204479964059,1.1064152022086349
ARG,03,0.9883974571585981,1.0193048558569135,1.1064152022086349
ARG,05T06,0.29927638486724045,1.1705934301371739,1.1064152022086349
ARG,07T08,1.0402815093819537,1.0403026907385784,1.1064152022086349
ARG,10T12,0.9152620260408942,1.9032433284793617,1.1064152022086349
ARG,13T15,0.6900874734521858,1.2297620103530738,1.1064152022086349
ARG,16,1.1601132180283986,1.1650823755315878,1.1064152022086349
ARG,17T18,1.1493985510562341,1.1132894634553838,1.1064152022086349
ARG,19,0.6494874909673347,1.8049226177707685,1.1064152022086349
ARG,20,0.9647574851617879,1.2362985590794482,1.1064152022086349
ARG,21,1.1581107348934632,1.0873246640713854,1.1064152022086349
ARG,22,0.7086426957306593,1.2200193505041599,1.1064152022086349
ARG,23,0.5121561024315102,1.186018794109522,1.1064152022086349
ARG,24,0.6182925602266435,1.341359854851815,1.1064152022086349
ARG,25,1.2060445344866029,1.2105925518817728,1.1064152022086349
ARG,26,1.1253524939782031,1.1818090452996557,1.1064152022086349
ARG,27,1.154230264472016,1.253638037540479,1.1064152022086349
ARG,28,1.157884195197998,1.1570736928048755,1.1064152022086349
ARG,29T30,1.0234082741229589,1.2263913987756372,1.1064152022086349
ARG,31T33,0.877105393313091,1.0975564390764334,1.1064152022086349
ARG,35,0.39386287947554954,1.4470506017679379,1.1064152022086349
ARG,36T39,0.9960295078122016,1.0570891602242671,1.1064152022086349
ARG,41T43,1.0688621163996745,1.1230190117890637,1.1064152022086349
ARG,45T47,1.0333654744795902,0.989269166040153,1.1064152022086349
ARG,49,0.7823848563355891,1.0816135942740022,1.1064152022086349
ARG,50,0.4780903712874183,1.0900448758747499,1.1064152022086349
ARG,51,0.4649977624748061,1.2757370473569714,1.1064152022086349
ARG,52,0.883629680964563,1.1207331292607523,1.1064152022086349
ARG,53,1.1127225639624931,1.0403823243079853,1.1064152022086349
ARG,55T56,1.0960257486475935,1.1765875034110795,1.1064152022086349
ARG,58T60,1.1268951736846131,1.0285387923188503,1.1064152022086349
ARG,61,1.097834679639527,1.0121066346270233,1.1064152022086349
ARG,62T63,1.1593183780507503,1.0148190062792581,1.1064152022086349
ARG,64T66,1.0511552054306337,0.9829656891853406,1.1064152022086349
ARG,68,1.109859466357278,0.95209601937327,1.1064152022086349
ARG,69T75,1.0859324325071904,1.0022832294969233,1.1064152022086349
ARG,77T82,1.0134638445616189,0.9809297186545463,1.1064152022086349
ARG,84,1.0746982773995748,1.0011403470489264,1.1064152022086349
ARG,85,1.095340788402718,0.9771205797556737,1.1064152022086349
ARG,86T88,1.0925729988164727,0.9867307269731233,1.1064152022086349
ARG,90T93,1.1109738058601921,1.0287628205872354,1.1064152022086349
ARG,94T98,1.0928338330826497,1.0094067915386982,1.1064152022086349
AUS,01T02,0.21111590288985743,1.3181636987078864,1.0538611515343956
AUS,03,0.7964541609343199,1.3426830021574632,1.0538611515343956
AUS,05T06,0.4816191348718351,1.05994468098382,1.0538611515343956
AUS,07T08,0.9356502213592353,1.102640370048401,1.0538611515343956
AUS,10T12,0.8661180347265076,1.6640704597846074,1.0538611515343956
AUS,13T15,0.5485679859931472,1.3900272684356678,1.0538611515343956
AUS,16,1.0713156574030887,1.323776657773466,1.0538611515343956
