country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.23608129479860662,1.3190737360856772,1.0880389113425246
ARG,03,0.9955843912982383,1.007648469737958,1.0880389113425246
ARG,05T06,0.39764141488515714,1.118026378721346,1.0880389113425246
ARG,07T08,1.0295228977055395,1.0233381032420166,1.0880389113425246
ARG,10T12,0.9337641903385685,1.661721341400986,1.0880389113425246
ARG,13T15,0.7853918635283123,1.1680338174599425,1.0880389113425246
ARG,16,1.1220596393230975,1.1176304657099054,1.0880389113425246
ARG,17T18,1.1224062426276513,1.076750308834224,1.0880389113425246
ARG,19,0.7290087355580943,1.54766216796867,1.0880389113425246
ARG,20,0.9945809136593098,1.1636134355296373,1.0880389113425246
ARG,21,1.1308704258463291,1.0575155401716276,1.0880389113425246
ARG,22,0.8021174866511439,1.1525330747790836,1.0880389113425246
ARG,23,0.6073546201025697,1.129263010304881,1.0880389113425246
ARG,24,0.7369649755221077,1.2316866444629209,1.0880389113425246
ARG,25,1.1780167330635711,1.1450572218185135,1.0880389113425246
ARG,26,1.1117735955132604,1.1276036884244596,1.0880389113425246
ARG,27,1.1402339426154928,1.1734257598963704,1.0880389113425246
ARG,28,1.1348015103022004,1.1082239968586833,1.0880389113425246
ARG,29T30,1.0299789287016303,1.156140009689394,1.0880389113425246
ARG,31T33,0.9534070192988151,1.0651657857437093,1.0880389113425246
ARG,35,0.4911137720673171,1.3154617580797514,1.0880389113425246
ARG,36T39,1.0071741760344741,1.0360748163932338,1.0880389113425246
ARG,41T43,1.0591082785224626,1.0838556206338497,1.0880389113425246
ARG,45T47,1.027797402582004,0.9853609496671045,1.0880389113425246
ARG,49,0.8406279691559396,1.0526387762774159,1.0880389113425246
ARG,50,0.5810943840052634,1.0592295720379326,1.0880389113425246
ARG,51,0.5727805481910219,1.1935760462923655,1.0880389113425246
ARG,52,0.9197070963056259,1.0825173462962092,1.0880389113425246
ARG,53,1.0992569284925202,1.022641890932381,1.0880389113425246
ARG,55T56,1.0812029405003853,1.1288157475244345,1.0880389113425246
ARG,58T60,1.1079091105321406,1.0148071697201428,1.0880389113425246
ARG,61,1.0843242860751479,1.002698348211186,1.0880389113425246
ARG,62T63,1.1338328078236586,1.0046366288836124,1.0880389113425246
ARG,64T66,1.0464957821749048,0.9806353537062408,1.0880389113425246
ARG,68,1.0915955618672022,0.9572774830724714,1.0880389113425246
ARG,69T75,1.0732792674888725,0.9951362338620692,1.0880389113425246
ARG,77T82,1.016887348836535,0.9791975212247668,1.0880389113425246
ARG,84,1.0660193371080955,0.9946743149872491,1.0880389113425246
ARG,85,1.0806593258812756,0.9766432542977664,1.0880389113425246
ARG,86T88,1.078496940331957,0.9836971248132725,1.0880389113425246
ARG,90T93,1.0942345497234531,1.0152947769012224,1.0880389113425246
ARG,94T98,1.0780403923543795,1.0004165818159885,1.0880389113425246
AUS,01T02,0.29490203783829216,1.2442523030068082,1.0521656776269006
AUS,03,0.8439971120779381,1.260348140204437,1.0521656776269006
AUS,05T06,0.5636908472069243,1.0485065270407572,1.0521656776269006
AUS,07T08,1.0258046766880529,1.0799286064199405,1.0521656776269006
AUS,10T12,0.8936574170993252,1.4940312019209012,1.0521656776269006
AUS,13T15,0.6286138475458429,1.297656577575406,1.0521656776269006
AUS,16,1.0628337284609988,1.2476488231163887,1.0521656776269006
AUS,17T18,1.0462203307667932,1.1285225044680165,1.0521656776269006
AUS,19,0.3264799998218286,1.1981028519131995,1.0521656776269006
AUS,20,0.5522001969864772,1.2078824482055162,1.0521656776269006
AUS,21,0.9257504368844891,1.1318452182544698,1.0521656776269006
AUS,22,1.246970325272797,1.1921493638216536,1.0521656776269006
AUS,23,0.8380191871810755,1.151924012962277,1.0521656776269006
AUS,24,1.5304130931804398,1.241523306228437,1.0521656776269006
AUS,25,1.0987753112610283,1.1929365507952152,1.0521656776269006
AUS,26,1.1635884769931597,1.0605882704087712,1.0521656776269006
AUS,27,1.27293164441177,1.1146891630083695,1.0521656776269006
AUS,28,1.1390025918483342,1.1054720220411776,1.0521656776269006
AUS,29T30,1.1385523031913594,1.1269802560255937,1.0521656776269006
AUS,31T33,1.1576674014685588,1.0879726164932408,1.0521656776269006
AUS,35,0.2958606101158746,1.5332773475770096,1.0521656776269006
AUS,36T39,0.9646803348006584,1.0422344897541727,1.0521656776269006
AUS,41T43,1.008145717727817,1.101230585512433,1.0521656776269006
AUS,45T47,0.9917846812068507,1.0566087920477334,1.0521656776269006
AUS,49,0.7779795556311043,1.093529986632815,1.0521656776269006
AUS,50,0.8817965511776018,1.091788758894768,1.0521656776269006
AUS,51,0.7313341293511177,1.1042862883570113,1.0521656776269006
AUS,52,0.9806669840790676,1.032317645530066,1.0521656776269006
AUS,53,0.9383423643686669,1.0855992193734274,1.0521656776269006
AUS,55T56,1.0663982646837162,1.1000676706199295,1.0521656776269006
AUS,58T60,1.0789680422700847,1.033274640941443,1.0521656776269006
AUS,61,1.0099134417856308,1.0369857463504428,1.0521656776269006
AUS,62T63,1.0223451425301495,1.0027617421777835,1.0521656776269006
AUS,64T66,0.9856540097964075,0.9830268658047244,1.0521656776269006
AUS,68,1.0396105272810128,0.9835086754531098,1.0521656776269006
AUS,69T75,0.991585593897603,1.0097473120864535,1.0521656776269006
AUS,77T82,0.9897485377322047,1.0210141144348357,1.0521656776269006
AUS,84,1.0346433431761497,1.0384985140365472,1.0521656776269006
AUS,85,1.0515432007823788,1.0001798073397008,1.0521656776269006
AUS,86T88,1.0489844849762695,1.0045819131549898,1.0521656776269006
AUS,90T93,1.0526915883344712,1.0098398486657547,1.0521656776269006
AUS,94T98,1.0399135637152241,1.0050388150041902,1.0521656776269006
