country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7326641921626935,1.0496415591163382,1.019648621248542
ARG,03,1.0023898927826438,0.9940091128011241,1.019648621248542
ARG,05T06,0.8561495557795267,1.0102044350574522,1.019648621248542
ARG,07T08,1.0092656908014308,0.9963280905605653,1.019648621248542
ARG,10T12,0.9886410502185665,1.0990631721064437,1.019648621248542
ARG,13T15,0.9832776633088833,1.0226901361243022,1.019648621248542
ARG,16,1.0198353909868287,1.0128649164971566,1.019648621248542
ARG,17T18,1.0269150638636528,1.005133846927999,1.019648621248542
ARG,19,0.9493451047428367,1.0633074490366232,1.019648621248542
ARG,20,1.0062319388955878,1.0177555554626063,1.019648621248542
ARG,21,1.0300987177333683,1.0022819489847403,1.019648621248542
ARG,22,0.9786135215979155,1.0164556907384334,1.019648621248542
ARG,23,0.9293669369436038,1.0123279784204624,1.019648621248542
ARG,24,0.9904758907114577,1.0235511663827244,1.019648621248542
ARG,25,1.0470644595815248,1.0142012103991114,1.019648621248542
ARG,26,1.0321586423164193,1.0144323755485698,1.019648621248542
ARG,27,1.040514921473227,1.017356892349832,1.019648621248542
ARG,28,1.0328406773589411,1.009932138165494,1.019648621248542
ARG,29T30,1.0079912033349596,1.015671005949112,1.019648621248542
ARG,31T33,1.0212332735129317,1.003301939511827,1.019648621248542
ARG,35,0.8946870022204563,1.0385435527009312,1.019648621248542
ARG,36T39,1.007870337887675,0.9986310151214657,1.019648621248542
ARG,41T43,1.0144111631459896,1.0057448085600955,1.019648621248542
ARG,45T47,1.004828536479474,0.990393965554677,1.019648621248542
ARG,49,0.9757047855840356,1.0005401312991298,1.019648621248542
ARG,50,0.9318429619040597,1.002012206490135,1.019648621248542
ARG,51,0.9345531744830313,1.022031524148785,1.019648621248542
ARG,52,0.9909147034279302,1.0057344156499068,1.019648621248542
ARG,53,1.0263525887487595,0.9961606804363171,1.019648621248542
ARG,55T56,1.0200304387580448,1.0161614334349593,1.019648621248542
ARG,58T60,1.0271998439314474,0.9956884540636347,1.019648621248542
ARG,61,1.0216859517914851,0.9937240855381835,1.019648621248542
ARG,62T63,1.033127034384909,0.9940237576494907,1.019648621248542
ARG,64T66,1.0128472722817827,0.9897995438966387,1.019648621248542
ARG,68,1.0212093150728687,0.9856546447217298,1.019648621248542
ARG,69T75,1.0187264051780365,0.9922664248497455,1.019648621248542
ARG,77T82,1.0077491025558143,0.98952855834538,1.019648621248542
ARG,84,1.0166893094031124,0.992174463498215,1.019648621248542
ARG,85,1.0190160712828769,0.9891289847696896,1.019648621248542
ARG,86T88,1.0184709540228976,0.9904127007064788,1.019648621248542
ARG,90T93,1.022921626492151,0.9958473182715163,1.019648621248542
ARG,94T98,1.018010504439622,0.993071159802499,1.019648621248542
AUS,01T02,0.7913258234225786,1.0395197393831348,1.0138886487471337
AUS,03,0.9740268902355377,1.041366727223744,1.0138886487471337
AUS,05T06,0.8875171368916946,1.007287688084274,1.0138886487471337
AUS,07T08,1.0421673948859858,1.012210619163128,1.0138886487471337
AUS,10T12,0.9866167688207338,1.075242483705442,1.0138886487471337
AUS,13T15,0.9365648002714672,1.0482540838589096,1.0138886487471337
AUS,16,1.0183478146020413,1.0401804525644716,1.0138886487471337
AUS,17T18,1.0153020693424546,1.020613945289018,1.0138886487471337
AUS,19,0.8359212813053892,1.027338747664276,1.0138886487471337
AUS,20,0.9205872687665039,1.0306814911396132,1.0138886487471337
AUS,21,1.0006642216941053,1.0209904691002654,1.0138886487471337
AUS,22,1.0567562037340863,1.029579857908007,1.0138886487471337
AUS,23,0.9949627737311517,1.022555105320641,1.0138886487471337
AUS,24,1.1495572019104001,1.0341961130100896,1.0138886487471337
AUS,25,1.031869261837193,1.0288165675604242,1.0138886487471337
AUS,26,1.0354805290516333,1.0102958641439457,1.0138886487471337
AUS,27,1.054909835590325,1.0183360642818922,1.0138886487471337
AUS,28,1.030654628250481,1.017119633998721,1.0138886487471337
AUS,29T30,1.0329558569360529,1.0206866585149452,1.0138886487471337
AUS,31T33,1.0259214497539018,1.014546799436199,1.0138886487471337
AUS,35,0.7791235594894356,1.082361724318248,1.0138886487471337
AUS,36T39,0.9934846777729599,1.0067990350559504,1.0138886487471337
AUS,41T43,1.005736642655375,1.0157907408132547,1.0138886487471337
AUS,45T47,1.0017899634393694,1.008961197378033,1.0138886487471337
AUS,49,0.968842239565103,1.0137772098334723,1.0138886487471337
AUS,50,0.9780944134605293,1.0123478535521095,1.0138886487471337
AUS,51,0.9631941570647694,1.015712048660959,1.0138886487471337
AUS,52,0.9970102330232105,1.0046884390868218,1.0138886487471337
AUS,53,0.9943059110666388,1.0125135644321184,1.0138886487471337
AUS,55T56,1.0168492853888351,1.0170359589088713,1.0138886487471337
AUS,58T60,1.0203155695588269,1.0051940951455018,1.0138886487471337
AUS,61,1.0074877233642914,1.0058499585499,1.0138886487471337
AUS,62T63,1.0077066067426421,0.9999021171042162,1.0138886487471337
AUS,64T66,0.9971366103493426,0.9965555072747067,1.0138886487471337
