country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.818771881820597,1.0298691280626378,1.0120721738993117
ARG,03,1.0015449124080615,0.9951340728197933,1.0120721738993117
ARG,05T06,0.9081827343053646,1.0050394298220902,1.0120721738993117
ARG,07T08,1.0060387105290505,0.9965365607042755,1.0120721738993117
ARG,10T12,0.9930204447888997,1.0601074274763893,1.0120721738993117
ARG,13T15,0.9913591606459751,1.0131069811783726,1.0120721738993117
ARG,16,1.0120229103250908,1.00688096007901,1.0120721738993117
ARG,17T18,1.0165770031180539,1.0020068756406573,1.0120721738993117
ARG,19,0.9675260075642874,1.037178336536994,1.0120721738993117
ARG,20,1.0032820701312788,1.0098353824673512,1.0120721738993117
ARG,21,1.0191687440476513,1.0003345846031566,1.0120721738993117
ARG,22,0.9865063486047194,1.0090606512573206,1.0120721738993117
ARG,23,0.9561321970860858,1.0063880590140684,1.0120721738993117
ARG,24,0.9964320840315921,1.0130499382480174,1.0120721738993117
ARG,25,1.0304241902272409,1.0075075325054206,1.0120721738993117
ARG,26,1.0209888905072337,1.0080428900562746,1.0120721738993117
ARG,27,1.0263179728830598,1.0094265564451887,1.0120721738993117
ARG,28,1.0207645470011553,1.00501596982664,1.0120721738993117
ARG,29T30,1.003285810256307,1.0083460073849377,1.0120721738993117
ARG,31T33,1.015089097348535,1.000913905857651,1.0120721738993117
ARG,35,0.9343704658717692,1.0224293634845512,1.0120721738993117
ARG,36T39,1.0049042510382253,0.9979929336160236,1.0120721738993117
ARG,41T43,1.008823361236334,1.0023635291043786,1.0120721738993117
ARG,45T47,1.0024697768958217,0.9929002705854327,1.0120721738993117
ARG,49,0.9846437008431991,0.9991266247769175,1.0120721738993117
ARG,50,0.9593969403170802,1.0000964316075607,1.0120721738993117
ARG,51,0.9618066845842449,1.0124318071044702,1.0120721738993117
ARG,52,0.9942949742874944,1.002374427693315,1.0120721738993117
ARG,53,1.017041381583851,0.99646174610058,1.0120721738993117
ARG,55T56,1.012657444652989,1.0090076079416228,1.0120721738993117
ARG,58T60,1.017496497338897,0.996250938201203,1.0120721738993117
ARG,61,1.0137848822329742,0.9950404356029311,1.0120721738993117
ARG,62T63,1.0213602591503042,0.9952247954634466,1.0120721738993117
ARG,64T66,1.0080082113898574,0.9925745733974605,1.0120721738993117
ARG,68,1.0131990798864663,0.9899530956081825,1.0120721738993117
ARG,69T75,1.0120088962413993,0.9941069212656255,1.0120721738993117
ARG,77T82,1.0049642155031229,0.9923803515081238,1.0120721738993117
ARG,84,1.0102692976502248,0.9940162985039646,1.0120721738993117
ARG,85,1.011752889166642,0.9921213101844976,1.0120721738993117
ARG,86T88,1.011376619581365,0.9929457589673091,1.0120721738993117
ARG,90T93,1.0144157162706886,0.9963422692644182,1.0120721738993117
ARG,94T98,1.0110810096133596,0.9945916944598899,1.0120721738993117
AUS,01T02,0.8635426138747746,1.0242894219970875,1.0089362976839007
AUS,03,0.9841884386588404,1.0254118876237202,1.0089362976839007
AUS,05T06,0.9267913980252664,1.0043808792077853,1.0089362976839007
AUS,07T08,1.0279593466461967,1.0074187077191277,1.0089362976839007
AUS,10T12,0.9927455325685016,1.0460975438015643,1.0089362976839007
AUS,13T15,0.962462365950118,1.029714198252063,1.0089362976839007
AUS,16,1.0121594361612374,1.024727009215064,1.0089362976839007
AUS,17T18,1.010198083114975,1.0126607013998123,1.0089362976839007
AUS,19,0.8958166701878979,1.016564812318146,1.0089362976839007
AUS,20,0.9511751809509073,1.0187299017009117,1.0089362976839007
AUS,21,1.0017035202341948,1.0128813573056932,1.0089362976839007
AUS,22,1.0365273141755156,1.0181402450923158,1.0089362976839007
AUS,23,0.9989094967207495,1.0137741722878029,1.0089362976839007
AUS,24,1.0951908572693714,1.0208144595332902,1.0089362976839007
AUS,25,1.0209510900036756,1.017690034603441,1.0089362976839007
AUS,26,1.0228021657094635,1.0063687208916723,1.0089362976839007
AUS,27,1.0348686693567866,1.0113063475827675,1.0089362976839007
AUS,28,1.0196300012368433,1.010567703694738,1.0089362976839007
AUS,29T30,1.021378762249903,1.0127821432548056,1.0089362976839007
AUS,31T33,1.0161811031167205,1.0089767373191494,1.0089362976839007
AUS,35,0.853981092596715,1.0505468541869842,1.0089362976839007
AUS,36T39,0.9958551796498646,1.0041109417615963,1.0089362976839007
AUS,41T43,1.003781606846102,1.0096776826299219,1.0089362976839007
AUS,45T47,1.0014689985068572,1.005437258898252,1.0089362976839007
AUS,49,0.9812472395193613,1.0083590597476648,1.0089362976839007
AUS,50,0.9862348254025924,1.0074085841474938,1.0089362976839007
AUS,51,0.9782002664332418,1.0095753332939084,1.0089362976839007
AUS,52,0.998190098042684,1.0027707988562262,1.0089362976839007
AUS,53,0.9968068263945429,1.0075851604428718,1.0089362976839007
AUS,55T56,1.0109963636541084,1.0104696809424418,1.0089362976839007
AUS,58T60,1.0132577509434912,1.0031226043648818,1.0089362976839007
AUS,61,1.0051145799380248,1.0035302875246361,1.0089362976839007
AUS,62T63,1.0051069698756765,0.9998201461036633,1.0089362976839007
AUS,64T66,0.9981238212012508,0.9977365114493083,1.0089362976839007
AUS,68,1.007429375531249,0.9978207211296377,1.0089362976839007
AUS,69T75,1.0002716595762098,1.0006112180721256,1.0089362976839007
AUS,77T82,1.0004950992260662,1.001865635653084,1.0089362976839007
AUS,84,1.0070884876679456,1.0039834096973388,1.0089362976839007
AUS,85,1.0107921898254837,0.9996862520621366,1.0089362976839007
AUS,86T88,1.0087026053666426,1.0002234266617878,1.0089362976839007
AUS,90T93,1.0095553330351912,1.0007305696140556,1.0089362976839007
AUS,94T98,1.0076251981836488,1.0002116151098812,1.0089362976839007
AUT,01T02,1.013793813894904,1.027956384565272,1.025448016646324
AUT,03,1.0210080700235915,1.0229264772882631,1.025448016646324
AUT,05T06,0.8914662847251417,1.02364855932475,1.025448016646324
AUT,07T08,0.9945232261394142,1.0258046361264244,1.025448016646324
AUT,10T12,1.03043560934047,1.0280002521611133,1.025448016646324
AUT,13T15,1.0085894418108083,1.0210722650706785,1.025448016646324
AUT,16,1.01779344933196,1.0285993234043724,1.025448016646324
AUT,17T18,0.9895225867131202,1.0256579243877921,1.025448016646324
AUT,19,1.0054605597807444,1.0328458562886307,1.025448016646324
AUT,20,1.0168163602083682,1.0283584604256344,1.025448016646324
AUT,21,1.010251299465564,1.0210137694530663,1.025448016646324
AUT,22,1.036894817414032,1.0243000160253126,1.025448016646324
AUT,23,1.0197617880978593,1.025765634241936,1.025448016646324
AUT,24,1.0251524489388857,1.0322853318893654,1.025448016646324
AUT,25,1.0193481829932356,1.0259996252202446,1.025448016646324
AUT,26,1.017219515422079,1.0206352513327648,1.025448016646324
AUT,27,1.0224853775130194,1.0229672004738766,1.025448016646324
AUT,28,1.0174322927722477,1.0221151459630236,1.025448016646324
AUT,29T30,1.0160506238169127,1.0222722288158945,1.025448016646324
AUT,31T33,1.0237740485887983,1.0241604344587991,1.025448016646324
AUT,35,1.0216377196112496,1.0340670559171674,1.025448016646324
AUT,36T39,1.0179154340692014,1.0205815206797937,1.025448016646324
AUT,41T43,1.0216478388339494,1.0227619062844429,1.025448016646324
AUT,45T47,1.0124802085216578,1.0191636446413135,1.025448016646324
AUT,49,1.0021848764900299,1.0204622806459076,1.025448016646324
AUT,50,1.0297663662356116,1.0219235861124893,1.025448016646324
AUT,51,0.999823374788294,1.0206637253140889,1.025448016646324
AUT,52,1.0100706964181554,1.0190009036904333,1.025448016646324
AUT,53,1.0128172817692647,1.0183502381315133,1.025448016646324
AUT,55T56,1.0216600683666222,1.0201768493140349,1.025448016646324
AUT,58T60,1.0072670780605586,1.0196697121192355,1.025448016646324
AUT,61,1.0112735590215391,1.0183726738833283,1.025448016646324
AUT,62T63,1.0027593330935876,1.0171277941646668,1.025448016646324
