country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.5239927231223895,1.1193206204703163,1.042808378984447
ARG,03,1.0034738070651736,0.9944006587224204,1.042808378984447
ARG,05T06,0.6999807061371929,1.033154140661614,1.042808378984447
ARG,07T08,1.0166985094485168,1.0000347251095538,1.042808378984447
ARG,10T12,0.9735390402054093,1.2375813848984567,1.042808378984447
ARG,13T15,0.9446575176316455,1.0584403041839592,1.042808378984447
ARG,16,1.0468139526988325,1.0371531182116172,1.042808378984447
ARG,17T18,1.0582366228273032,1.0200713238818522,1.042808378984447
ARG,19,0.8903816003384403,1.1653496699116215,1.042808378984447
ARG,20,1.013501505285848,1.0497084118628197,1.042808378984447
ARG,21,1.0628316939427909,1.013028521465869,1.042808378984447
ARG,22,0.9461058485439694,1.0463674340611846,1.042808378984447
ARG,23,0.8382679112331651,1.0377025432848688,1.042808378984447
ARG,24,0.9479461702887646,1.0668949037859778,1.042808378984447
ARG,25,1.0938977988703287,1.0423015970375367,1.042808378984447
ARG,26,1.062711781616834,1.0398728819341785,1.042808378984447
ARG,27,1.0795580891141021,1.0503531009360367,1.042808378984447
ARG,28,1.0683218397603613,1.0310888808676635,1.042808378984447
ARG,29T30,1.0220569051158637,1.0460608513833407,1.042808378984447
ARG,31T33,1.0273232559739307,1.0156946238033333,1.042808378984447
ARG,35,0.7667448823722293,1.1007756757732712,1.042808378984447
ARG,36T39,1.0142963525971909,1.0051113104962424,1.042808378984447
ARG,41T43,1.030990256690502,1.0219372037567698,1.042808378984447
ARG,45T47,1.0127987248471,0.9860589207656664,1.042808378984447
ARG,49,0.944157667106897,1.0100252970228547,1.042808378984447
ARG,50,0.8334715228217171,1.0129884185003513,1.042808378984447
ARG,51,0.834569645583859,1.0602341346418749,1.042808378984447
ARG,52,0.977052689296231,1.0217598014642792,1.042808378984447
ARG,53,1.0527560625209118,0.9995036086755905,1.042808378984447
ARG,55T56,1.0415149841494835,1.0437353799119191,1.042808378984447
ARG,58T60,1.0551187364733277,0.9976881980080687,1.042808378984447
ARG,61,1.0443927092524925,0.9931576905731512,1.042808378984447
ARG,62T63,1.0668628219300635,0.9938519966824612,1.042808378984447
ARG,64T66,1.0266074258782858,0.9844215469133468,1.042808378984447
