country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.13423774694331736,1.4867768744602952,1.1163336668795156
ARG,03,0.9838640924524199,1.0270879171553482,1.1163336668795156
ARG,05T06,0.2562555355747607,1.2022702389274424,1.1163336668795156
ARG,07T08,1.0488000667414294,1.051045239978914,1.1163336668795156
ARG,10T12,0.9053285973653853,2.0460756681925023,1.1163336668795156
ARG,13T15,0.6358808889629363,1.2660106412303127,1.1163336668795156
ARG,16,1.1807319578431446,1.1934696269385139,1.1163336668795156
ARG,17T18,1.1636176415825894,1.1359187320384583,1.1163336668795156
ARG,19,0.6068969520709548,1.9686319542532469,1.1163336668795156
ARG,20,0.9433659841457845,1.2813939916507775,1.1163336668795156
ARG,21,1.171864438025395,1.1060085941213613,1.1163336668795156
ARG,22,0.6545183317866378,1.2618223653711356,1.1163336668795156
ARG,23,0.46612341901193177,1.2204329883596687,1.1163336668795156
ARG,24,0.5553049590490085,1.410349216904168,1.1163336668795156
ARG,25,1.2189021670582558,1.250870231570416,1.1163336668795156
ARG,26,1.130943182298673,1.2148616647823605,1.1163336668795156
ARG,27,1.158792194840374,1.3035350995280555,1.1163336668795156
ARG,28,1.1687699745101787,1.1870123981492284,1.1163336668795156
ARG,29T30,1.0178466380524696,1.2697278839124582,1.1163336668795156
ARG,31T33,0.8271857734207742,1.117614573283766,1.1163336668795156
ARG,35,0.34969546660533185,1.5266769900167794,1.1163336668795156
ARG,36T39,0.9886844258473768,1.0701521900432265,1.1163336668795156
ARG,41T43,1.073877051838249,1.1468616939465233,1.1163336668795156
ARG,45T47,1.0361849518593687,0.9925378642406815,1.1163336668795156
ARG,49,0.7494207829564983,1.0997177506477065,1.1163336668795156
ARG,50,0.4288228022820729,1.109226666935104,1.1163336668795156
ARG,51,0.4133539722972031,1.3256180726100137,1.1163336668795156
ARG,52,0.8622887482493479,1.143975163021796,1.1163336668795156
ARG,53,1.1178238111789696,1.0518723980345253,1.1163336668795156
ARG,55T56,1.1035907712971484,1.204633713255952,1.1163336668795156
ARG,58T60,1.135954424869851,1.0375878494303497,1.1163336668795156
ARG,61,1.1043172278632845,1.0185815012414137,1.1163336668795156
ARG,62T63,1.1716023422410042,1.0217717327224582,1.1163336668795156
ARG,64T66,1.052973967011694,0.9853727654819265,1.1163336668795156
ARG,68,1.1194932107751885,0.950216953956026,1.1163336668795156
ARG,69T75,1.0919887812011813,1.007478801306706,1.1163336668795156
ARG,77T82,1.0107470589577081,0.9829711622317153,1.1163336668795156
ARG,84,1.078499832962744,1.0057987793156213,1.1163336668795156
ARG,85,1.1028753561966875,0.9783347869398137,1.1163336668795156
ARG,86T88,1.0997656663747393,0.9895094326896202,1.1163336668795156
ARG,90T93,1.1193018921499778,1.0375731521347087,1.1163336668795156
ARG,94T98,1.1005423855035201,1.0156736497439611,1.1163336668795156
AUS,01T02,0.17649000685294008,1.3580156508538948,1.052284471011226
AUS,03,0.770203664703672,1.387985790873276,1.052284471011226
AUS,05T06,0.4407950372105445,1.065161144678955,1.052284471011226
AUS,07T08,0.8731167994532588,1.114429915166525,1.052284471011226
AUS,10T12,0.8529302003645347,1.760717306911921,1.052284471011226
AUS,13T15,0.5110138494819834,1.4405807221388494,1.052284471011226
AUS,16,1.0749332499299982,1.3653869076173535,1.052284471011226
AUS,17T18,1.0495253957557569,1.1873624601534654,1.052284471011226
AUS,19,0.18878060247482248,1.3161146943825477,1.052284471011226
AUS,20,0.39021169564528335,1.3224160324184562,1.052284471011226
AUS,21,0.8603882523742514,1.19282299084746,1.052284471011226
AUS,22,1.3198961882950146,1.2915143537114968,1.052284471011226
AUS,23,0.7153148654726071,1.2329838984242163,1.052284471011226
AUS,24,1.3741385854758077,1.3885846196267457,1.052284471011226
AUS,25,1.0964922369581465,1.301213970491941,1.052284471011226
AUS,26,1.228957202971687,1.0827304478009263,1.052284471011226
AUS,27,1.3845786359438281,1.1691534385840765,1.052284471011226
AUS,28,1.1876556148083748,1.1535162991928374,1.052284471011226
AUS,29T30,1.1890169418756174,1.1865288009576087,1.052284471011226
AUS,31T33,1.250184042645005,1.1248730372710127,1.052284471011226
