country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7852306844196274,1.0370727899831456,1.0148821796029652
ARG,03,1.0018785361675504,0.9946076010361147,1.0148821796029652
ARG,05T06,0.8886639550112962,1.0068108935808393,1.0148821796029652
ARG,07T08,1.0072890391357243,0.9963435597980145,1.0148821796029652
ARG,10T12,0.9914154254016855,1.0743212187490885,1.0148821796029652
ARG,13T15,0.9885977354122937,1.0165474538900843,1.0148821796029652
ARG,16,1.014881182347595,1.0089797443895996,1.0148821796029652
ARG,17T18,1.020422727657944,1.0030454694421431,1.0148821796029652
ARG,19,0.9607365017108258,1.0465570463150702,1.0148821796029652
ARG,20,1.0043608485816025,1.0126338658278273,1.0148821796029652
ARG,21,1.0232699597194028,1.0009456159851609,1.0148821796029652
ARG,22,0.9836415704643642,1.0116699090981556,1.0148821796029652
ARG,23,0.9462807943315407,1.008449341112789,1.0148821796029652
ARG,24,0.9946191157978054,1.0167525282235375,1.0148821796029652
ARG,25,1.0367303334708382,1.0098437546392853,1.0148821796029652
ARG,26,1.0252409147680621,1.0103056811093307,1.0148821796029652
ARG,27,1.031712505698316,1.0122096802219531,1.0148821796029652
ARG,28,1.0252951387596851,1.0067148847476892,1.0148821796029652
ARG,29T30,1.0049538597033123,1.0109097877536262,1.0148821796029652
ARG,31T33,1.017611882357122,1.0016828003422535,1.0148821796029652
ARG,35,0.9196818787228124,1.028205438294504,1.0148821796029652
ARG,36T39,1.006035688252462,0.9981145801675109,1.0148821796029652
ARG,41T43,1.0108991743789504,1.0034900956316017,1.0148821796029652
ARG,45T47,1.0033096664733794,0.9918653939411983,1.0148821796029652
ARG,49,0.9813438727450375,0.9995278450949743,1.0148821796029652
ARG,50,0.9494052937860339,1.0006882239471755,1.0148821796029652
ARG,51,0.9519975336621026,1.0158399255954071,1.0148821796029652
ARG,52,0.9930703761347738,1.0034950024388996,1.0148821796029652
ARG,53,1.0205668686885196,0.9962371257295686,1.0148821796029652
ARG,55T56,1.015424448430782,1.0115487217792707,1.0148821796029652
