country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.14197848284483378,1.468905772793247,1.1134642927181997
ARG,03,0.9852122677750903,1.0247419418654387,1.1134642927181997
ARG,05T06,0.2679768828844202,1.1929199710416365,1.1134642927181997
ARG,07T08,1.0461173905236139,1.0478419113424295,1.1134642927181997
ARG,10T12,0.9081872275427145,2.0040325547662694,1.1134642927181997
ARG,13T15,0.6516077940475384,1.2553639356555073,1.1134642927181997
ARG,16,1.174819610774168,1.1850950192526652,1.1134642927181997
ARG,17T18,1.1595493062942506,1.1291918254443885,1.1134642927181997
ARG,19,0.6190987125028595,1.9196028101963534,1.1134642927181997
ARG,20,0.9498849102144112,1.2679740672799669,1.1134642927181997
ARG,21,1.1679695955969096,1.100440851970868,1.1134642927181997
ARG,22,0.6702574790162057,1.2493870885777794,1.1134642927181997
ARG,23,0.4789751019442212,1.2102548744530357,1.1134642927181997
ARG,24,0.5732330788374395,1.389759033113252,1.1134642927181997
ARG,25,1.2153451178767651,1.238921981158397,1.1134642927181997
ARG,26,1.1294398802563923,1.2050694168685003,1.1134642927181997
ARG,27,1.157669101683721,1.2886860618134781,1.1134642927181997
ARG,28,1.1657353019724535,1.178137083148542,1.1134642927181997
ARG,29T30,1.01957962933906,1.2568565958604025,1.1134642927181997
ARG,31T33,0.842078107367397,1.1116558260001128,1.1134642927181997
ARG,35,0.3618485766178486,1.5031312610002694,1.1134642927181997
ARG,36T39,0.9908814855130681,1.0662708916254042,1.1134642927181997
ARG,41T43,1.072439683435466,1.1398069239821333,1.1134642927181997
ARG,45T47,1.035385197888502,0.9915152030347189,1.1134642927181997
ARG,49,0.7589892676422634,1.0943302547963825,1.1134642927181997
ARG,50,0.44253103370514657,1.1035213156371741,1.1134642927181997
ARG,51,0.42772745106286264,1.3108556700077856,1.1134642927181997
ARG,52,0.8685517634410055,1.137098694074615,1.1134642927181997
ARG,53,1.116511734780292,1.0484278872196147,1.1134642927181997
ARG,55T56,1.101434008244519,1.1963951981170031,1.1134642927181997
ARG,58T60,1.1334265205321659,1.0348645795923754,1.1134642927181997
ARG,61,1.1024985039031792,1.016617355251066,1.1134642927181997
ARG,62T63,1.168172103054424,1.019665597693374,1.1134642927181997
ARG,64T66,1.0524900604574454,0.984597987010616,1.1134642927181997
ARG,68,1.1167227450364214,0.9506930404726166,1.1134642927181997
ARG,69T75,1.0902971471580267,1.0058875947838524,1.1134642927181997
ARG,77T82,1.011586499390288,0.9823050864302171,1.1134642927181997
ARG,84,1.0774588602855661,1.004375390898649,1.1134642927181997
ARG,85,1.100722316090404,0.9779180749920898,1.1134642927181997
ARG,86T88,1.0977121347711771,0.9886281289027486,1.1134642927181997
ARG,90T93,1.116944318140278,1.0349258476131005,1.1134642927181997
ARG,94T98,1.098331183170837,1.0137686233736758,1.1134642927181997
AUS,01T02,0.18580330837297465,1.3465430139755867,1.0528950857468464
