country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.5349470551615082,1.1146834879450649,1.0414302606590944
ARG,03,1.0034888826967225,0.9942622972358574,1.0414302606590944
ARG,05T06,0.7093659101330457,1.0314752201850514,1.0414302606590944
ARG,07T08,1.016334300369723,0.9996707387390344,1.0414302606590944
ARG,10T12,0.9745319267182891,1.2282317801596243,1.0414302606590944
ARG,13T15,0.9476286247112755,1.0560052487860558,1.0414302606590944
ARG,16,1.0450348144617114,1.035446027330788,1.0414302606590944
ARG,17T18,1.0563643375688763,1.0189663688559256,1.0414302606590944
ARG,19,0.8942194640366138,1.1580641345574805,1.0414302606590944
ARG,20,1.0132344022105397,1.0474364720671203,1.0414302606590944
ARG,21,1.060859515796272,1.0122025278442586,1.0414302606590944
ARG,22,0.9485807958576126,1.0442417620128583,1.0414302606590944
ARG,23,0.8442332782982378,1.0358702201881267,1.0414302606590944
ARG,24,0.9516333947155039,1.063758301350316,1.0414302606590944
ARG,25,1.0911933635607485,1.0402783035829748,1.0414302606590944
ARG,26,1.0609907598279864,1.0380789527199163,1.0414302606590944
ARG,27,1.077358267901662,1.0479709368164978,1.0414302606590944
ARG,28,1.0662331801012832,1.029560451351757,1.0414302606590944
ARG,29T30,1.021341540930968,1.0438828867978394,1.0414302606590944
ARG,31T33,1.0275473249495506,1.0147565172204214,1.0414302606590944
ARG,35,0.7747564208932144,1.0964013676163016,1.0414302606590944
ARG,36T39,1.014061791061611,1.004567004452978,1.0414302606590944
ARG,41T43,1.0300357776336688,1.0207327149459382,1.0414302606590944
ARG,45T47,1.0123193145104368,0.9862344656939536,1.0414302606590944
ARG,49,0.9463316637346958,1.0092652638022528,1.0414302606590944
ARG,50,0.8399907720605007,1.0121361956845187,1.0414302606590944
ARG,51,0.8412601661045083,1.057528541362809,1.0414302606590944
ARG,52,0.9780963011296128,1.0205703477479655,1.0414302606590944
ARG,53,1.0512259176885808,0.9991621449542529,1.0414302606590944
ARG,55T56,1.040262586024977,1.0418426516256885,1.0414302606590944
ARG,58T60,1.0534830777347959,0.9974521205661996,1.0414302606590944
ARG,61,1.0430817318777734,0.9930914041110583,1.0414302606590944
ARG,62T63,1.0648748524593545,0.9937593844906117,1.0414302606590944
ARG,64T66,1.025839449958082,0.9846684848015024,1.0414302606590944
ARG,68,1.043834329783768,0.9758216983141611,1.0414302606590944
ARG,69T75,1.0367778854438732,0.9900705022257964,1.0414302606590944
ARG,77T82,1.0140729517909939,0.984179664348161,1.0414302606590944
ARG,84,1.034533901512937,0.9900237756992656,1.0414302606590944
ARG,85,1.039520111155427,0.9833541064889278,1.0414302606590944
ARG,86T88,1.0385469225239055,0.986011734285988,1.0414302606590944
ARG,90T93,1.046517339868948,0.9978186104434291,1.0414302606590944
ARG,94T98,1.0377340566511866,0.9919314883251434,1.0414302606590944
AUS,01T02,0.6085443345258627,1.089292547471601,1.0277213735973734
AUS,03,0.9414727242925136,1.0937108185577658,1.0277213735973734
AUS,05T06,0.7830822241353037,1.0175369640288283,1.0277213735973734
AUS,07T08,1.0722070257946488,1.0285631724488749,1.0277213735973734
AUS,10T12,0.9635960679282074,1.1717701667577398,1.0277213735973734
AUS,13T15,0.851039671416707,1.10857502188005,1.0277213735973734
AUS,16,1.0339956682035478,1.0905316426416276,1.0277213735973734
AUS,17T18,1.0276675869856775,1.0468405615871628,1.0277213735973734
AUS,19,0.6673172028051378,1.064522165236425,1.0277213735973734
AUS,20,0.8230714137849965,1.0709096223822392,1.0277213735973734
AUS,21,0.9904083979579174,1.0477984078655274,1.0277213735973734
AUS,22,1.1135100138674117,1.0675391191853387,1.0277213735973734
AUS,23,0.9708227781200519,1.0521751183025707,1.0277213735973734
