country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.13054891618982148,1.4957707242960827,1.1177705774612166
ARG,03,0.9831789969049053,1.0282894356459191,1.1177705774612166
ARG,05T06,0.25060127991682074,1.207002600917907,1.1177705774612166
ARG,07T08,1.0502123456347106,1.052675834659794,1.1177705774612166
ARG,10T12,0.9039026348534567,2.0673281394756455,1.1177705774612166
ARG,13T15,0.6280104543921406,1.2713845688692644,1.1177705774612166
ARG,16,1.1836690936501237,1.1977080000846865,1.1177705774612166
ARG,17T18,1.1656385167390924,1.1393382914128192,1.1177705774612166
ARG,19,0.600833495039086,1.9936755884627333,1.1177705774612166
ARG,20,0.9400088933068069,1.2882216105849382,1.1177705774612166
ARG,21,1.1737877691106626,1.1088428347072867,1.1177705774612166
ARG,22,0.646634649495883,1.268147501545809,1.1177705774612166
ARG,23,0.4598348964357088,1.225591026124385,1.1177705774612166
ARG,24,0.5464390954512566,1.42084223833142,1.1177705774612166
ARG,25,1.220635202202166,1.2569359018854116,1.1177705774612166
ARG,26,1.1316633033604384,1.2198296844303453,1.1177705774612166
ARG,27,1.1592982961808864,1.311088603966215,1.1177705774612166
ARG,28,1.1702554424405034,1.1915162470525378,1.1177705774612166
ARG,29T30,1.0169441305751463,1.2762675679805853,1.1177705774612166
ARG,31T33,0.8196164039022457,1.1206419589366254,1.1177705774612166
ARG,35,0.34379798285850954,1.5386092518696777,1.1177705774612166
ARG,36T39,0.9875650162827448,1.0721239667316893,1.1177705774612166
ARG,41T43,1.0745932581959559,1.150437383286529,1.1177705774612166
ARG,45T47,1.0365802338333057,0.9930722450915744,1.1177705774612166
ARG,49,0.7446287622946508,1.1024575144384319,1.1177705774612166
ARG,50,0.4221298474231193,1.112127496912432,1.1177705774612166
ARG,51,0.4063352443859437,1.3331031137684877,1.1177705774612166
ARG,52,0.8591308888590988,1.147460457313043,1.1177705774612166
ARG,53,1.1184307948911705,1.0536314202057002,1.1177705774612166
ARG,55T56,1.1046612049734903,1.2087926287779103,1.1177705774612166
ARG,58T60,1.1371915790111673,1.038981758129107,1.1177705774612166
ARG,61,1.1052111566208502,1.019591237240707,1.1177705774612166
ARG,62T63,1.173281091706454,1.0228536287943824,1.1177705774612166
ARG,64T66,1.0532044641623406,0.9857836904637489,1.1177705774612166
ARG,68,1.1208755917805657,0.9499988078061911,1.1177705774612166
ARG,69T75,1.09281715809702,1.0083010551644849,1.1177705774612166
ARG,77T82,1.0103115386839743,0.9833267566334322,1.1177705774612166
ARG,84,1.0790038937251576,1.0065332222946266,1.1177705774612166
ARG,85,1.1039456300003503,0.9785625787100528,1.1177705774612166
ARG,86T88,1.1007859810053515,0.9899733473515527,1.1177705774612166
ARG,90T93,1.1204668528086903,1.0389269426931775,1.1177705774612166
ARG,94T98,1.1016441134051083,1.0166540406147737,1.1177705774612166
AUS,01T02,0.1720296430114247,1.3637398321527001,1.0519368702274392
AUS,03,0.766406088207456,1.394544724565721,1.0519368702274392
AUS,05T06,0.4351320868777028,1.065870133983535,1.0519368702274392
AUS,07T08,0.8635530730983538,1.1161099984760412,1.0519368702274392
AUS,10T12,0.8511250383479111,1.7748754481449158,1.0519368702274392
AUS,13T15,0.5058967356167494,1.4478830531110771,1.0519368702274392
AUS,16,1.0754071752182461,1.3714010411451942,1.0519368702274392
AUS,17T18,1.0494776430173922,1.1903226892355567,1.0519368702274392
AUS,19,0.18362243089680655,1.322583471773867,1.0519368702274392
AUS,20,0.38301903032608164,1.3285554128291954,1.0519368702274392
AUS,21,0.8567507162096876,1.1958944187575113,1.0519368702274392
AUS,22,1.322882644666474,1.2967296715975767,1.0519368702274392
AUS,23,0.7090209254612776,1.23729053548129,1.0519368702274392
AUS,24,1.3594047979421549,1.3968173897989837,1.0519368702274392
AUS,25,1.0958122685486302,1.3070746159235287,1.0519368702274392
AUS,26,1.2323216141361313,1.0837425198843258,1.0519368702274392
AUS,27,1.3901856768625853,1.1719360215845018,1.0519368702274392
AUS,28,1.190010450560934,1.15593057995385,1.0519368702274392
AUS,29T30,1.1915687694708759,1.1895602396641791,1.0519368702274392
AUS,31T33,1.2555444552192492,1.1266639558701355,1.0519368702274392
AUS,35,0.17739428441418859,1.8343537836853931,1.0519368702274392
AUS,36T39,0.935893594456855,1.0538734949454998,1.0519368702274392
AUS,41T43,0.9848123254991156,1.1507229531966368,1.0519368702274392
AUS,45T47,0.9778938350248443,1.0768621867747177,1.0519368702274392
AUS,49,0.6484328983244154,1.1406379399473447,1.0519368702274392
AUS,50,0.8248320509346042,1.1432161375656869,1.0519368702274392
AUS,51,0.5947831067966595,1.1569886309489439,1.0519368702274392
AUS,52,0.9663853258734918,1.0403640830237955,1.0519368702274392
AUS,53,0.8844979104206533,1.1285901249869046,1.0519368702274392
AUS,55T56,1.0848670990510676,1.138487196836,1.0519368702274392
AUS,58T60,1.1018468641390744,1.041661373963115,1.0519368702274392
AUS,61,0.9920478664159539,1.047105710040137,1.0519368702274392
AUS,62T63,1.0170958462701916,0.9950665218960627,1.0519368702274392
AUS,64T66,0.9691427293455013,0.9648670727136506,1.0519368702274392
AUS,68,1.035865880484058,0.9652714874301112,1.0519368702274392
AUS,69T75,0.9761779663340223,1.0050496128323827,1.0519368702274392
AUS,77T82,0.973153030122042,1.0215686624980451,1.0519368702274392
AUS,84,1.0251974376911688,1.045979728018517,1.0519368702274392
AUS,85,1.0497642550318707,0.9901165194624921,1.0519368702274392
AUS,86T88,1.046810741426336,0.9965451666560112,1.0519368702274392
AUS,90T93,1.0552434536719597,1.0044996651432838,1.0519368702274392
AUS,94T98,1.0371404695201836,0.997250617042334,1.0519368702274392
AUT,01T02,0.8444349935774711,1.442741408808936,1.3361781189894681
AUT,03,1.3085047353724597,1.3352464780874453,1.3361781189894681
AUT,05T06,0.23176142049126913,1.3661850984661121,1.3361781189894681
AUT,07T08,0.7245978231656329,1.4112413281184017,1.3361781189894681
AUT,10T12,1.4086345799133333,1.4447144317989118,1.3361781189894681
AUT,13T15,1.107878819335722,1.2964698435074933,1.3361781189894681
AUT,16,1.1840228202645737,1.4711144106263097,1.3361781189894681
AUT,17T18,0.7410701091928413,1.406562469236931,1.3361781189894681
AUT,19,1.039879862928441,1.6942411848045007,1.3361781189894681
AUT,20,1.0827509167274316,1.4799377711563748,1.3361781189894681
AUT,21,1.150601576678474,1.291143414980543,1.3361781189894681
AUT,22,1.555679734566548,1.3673900773471384,1.3361781189894681
AUT,23,1.0459670173886557,1.4051301905437956,1.3361781189894681
AUT,24,0.8548492803787487,1.5688489263251202,1.3361781189894681
AUT,25,1.1985813330352666,1.3996277197122193,1.3361781189894681
AUT,26,1.1835968789950517,1.277549162258292,1.3361781189894681
AUT,27,1.2758997969215926,1.3272875341799852,1.3361781189894681
AUT,28,1.2089532339587212,1.3100395036559216,1.3361781189894681
AUT,29T30,1.1785652261637747,1.316091992352953,1.3361781189894681
AUT,31T33,1.2857613928521656,1.355735650236309,1.3361781189894681
AUT,35,1.2016783792334484,1.6732511507710641,1.3361781189894681
AUT,36T39,1.1227396820612603,1.2817765255334197,1.3361781189894681
AUT,41T43,1.2546858987842664,1.3257206176351057,1.3361781189894681
AUT,45T47,1.152491185216819,1.2452690875525125,1.3361781189894681
AUT,49,0.9752433961434923,1.2822056061840479,1.3361781189894681
AUT,50,1.0360121607997703,1.3282233370628265,1.3361781189894681
AUT,51,0.8077561808765888,1.29677691334651,1.3361781189894681
AUT,52,1.1674836696817557,1.244312175991099,1.3361781189894681
AUT,53,1.2208913768467298,1.239317593849481,1.3361781189894681
AUT,55T56,1.2760293431485874,1.263886249957143,1.3361781189894681
AUT,58T60,1.0765400287332694,1.2651359061053222,1.3361781189894681
AUT,61,1.1516638127758503,1.2303930688642848,1.3361781189894681
AUT,62T63,1.031254938543461,1.2091079917960383,1.3361781189894681
AUT,64T66,1.1424515156802701,1.2174137190232819,1.3361781189894681
AUT,68,1.2788873872465654,1.2325766735756685,1.3361781189894681
AUT,69T75,1.1109618749426675,1.2341866101575,1.3361781189894681
AUT,77T82,1.1815379996440827,1.2340528359050462,1.3361781189894681
AUT,84,1.2959289655641868,1.2374356074060948,1.3361781189894681
AUT,85,1.2935722641446272,1.226399967805533,1.3361781189894681
AUT,86T88,1.2992210058883837,1.2473902666573893,1.3361781189894681
AUT,90T93,1.2570960272404255,1.2433765233602383,1.3361781189894681
AUT,94T98,1.2789526248019463,1.24147865245472,1.3361781189894681
BEL,01T02,0.4947037365891748,1.4638885178527623,1.3090033201588211
BEL,03,1.1460624040958858,1.3174880029606109,1.3090033201588211
BEL,05T06,0.00014672590688356984,1.53179702379034,1.3090033201588211
BEL,07T08,0.9496296730404615,1.3065348127825924,1.3090033201588211
BEL,10T12,1.1479220906664869,1.5165764472827705,1.3090033201588211
BEL,13T15,0.9209046561640699,1.317777332991585,1.3090033201588211
BEL,16,1.3860859218028012,1.400129876780171,1.3090033201588211
BEL,17T18,1.0921183534316765,1.3597303229143203,1.3090033201588211
BEL,19,1.0441463784680949,1.6183495811413249,1.3090033201588211
BEL,20,0.7394599815142998,1.4126996816583532,1.3090033201588211
BEL,21,1.101297006825296,1.2511792039692153,1.3090033201588211
BEL,22,1.3314399192309356,1.4390368908479705,1.3090033201588211
