country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.2870851088848561,1.2665048127226408,1.0780345764023687
ARG,03,0.9986197370327071,1.0029639920727358,1.0780345764023687
ARG,05T06,0.4600863616503301,1.0936746390303131,1.0780345764023687
ARG,07T08,1.0257471817162667,1.015987620506174,1.0780345764023687
ARG,10T12,0.9435693114151826,1.5462339086569692,1.0780345764023687
ARG,13T15,0.8312882434558138,1.1383601710370785,1.0780345764023687
ARG,16,1.1025925944403627,1.095284296909179,1.0780345764023687
ARG,17T18,1.1077496627838148,1.0602436010878438,1.0780345764023687
ARG,19,0.7703646212850257,1.4341720265910445,1.0780345764023687
ARG,20,1.0048766233578394,1.1307003189554947,1.0780345764023687
ARG,21,1.1155254054158568,1.044264622479336,1.0780345764023687
ARG,22,0.8456722927207543,1.1219207246513878,1.0780345764023687
ARG,23,0.6618765004731879,1.1030598018792501,1.0780345764023687
ARG,24,0.797274895645938,1.1829072357441253,1.0780345764023687
ARG,25,1.1607196313500214,1.1152558615102766,1.0780345764023687
ARG,26,1.1025674403933374,1.1026428528868106,1.0780345764023687
ARG,27,1.1295176010777648,1.1373612693252704,1.0780345764023687
ARG,28,1.120865871187021,1.085940272059772,1.0780345764023687
ARG,29T30,1.0311822693638197,1.1242530325171007,1.0780345764023687
ARG,31T33,0.9833817253414465,1.050594615989225,1.0780345764023687
ARG,35,0.5507250299283789,1.2544545428131895,1.0780345764023687
ARG,36T39,1.0114122078140226,1.0267196774899512,1.0780345764023687
ARG,41T43,1.0534442479792951,1.0659118200144635,1.0780345764023687
ARG,45T47,1.024623076370934,0.9844291999675839,1.0780345764023687
ARG,49,0.8691571764205374,1.0397807354822985,1.0780345764023687
ARG,50,0.6405023816345046,1.0454573335540132,1.0780345764023687
ARG,51,0.6347653689494813,1.1556008338926853,1.0780345764023687
ARG,52,0.9365603065143072,1.0649703250948814,1.0780345764023687
ARG,53,1.0900933184832242,1.0151481856419433,1.0780345764023687
ARG,55T56,1.0727356630571263,1.1058240909465944,1.0780345764023687
ARG,58T60,1.0966430497771449,1.009128557595537,1.0780345764023687
ARG,61,1.0761793231489751,0.9990770955308469,1.0780345764023687
ARG,62T63,1.1190131193076047,1.0006627106788903,1.0780345764023687
ARG,64T66,1.0431222546373116,0.9805079105457304,1.0780345764023687
ARG,68,1.0814584516228727,0.9608772991811617,1.0780345764023687
ARG,69T75,1.0657776266803418,0.9926535392020717,1.0780345764023687
ARG,77T82,1.0177047280868063,0.9793462515079698,1.0780345764023687
ARG,84,1.0603420277909539,0.9924072678004844,1.0780345764023687
ARG,85,1.0722625454622234,0.9773193411341042,1.0780345764023687
ARG,86T88,1.0704031793576632,0.9831871885203963,1.0780345764023687
ARG,90T93,1.0844817974934051,1.0096680917539713,1.0780345764023687
ARG,94T98,1.0696990349030067,0.997038561981098,1.0780345764023687
AUS,01T02,0.351517086533118,1.205614139359573,1.0486824063428313
AUS,03,0.8683158725081785,1.2181254987626904,1.0486824063428313
AUS,05T06,0.6104970977797124,1.041509976054773,1.0486824063428313
AUS,07T08,1.0563819180479468,1.0674965251950028,1.0486824063428313
AUS,10T12,0.9097040550254857,1.4097487485772366,1.0486824063428313
AUS,13T15,0.6767502615060627,1.2500450221559978,1.0486824063428313
AUS,16,1.05730689085222,1.208262480620015,1.0486824063428313
AUS,17T18,1.0433382332509733,1.108322157597988,1.0486824063428313
AUS,19,0.39159771092515594,1.162172546277109,1.0486824063428313
AUS,20,0.6147034733763824,1.1719205079398438,1.0486824063428313
AUS,21,0.9448858901302163,1.1109852692811504,1.0486824063428313
AUS,22,1.2174986827878806,1.1600674114056675,1.0486824063428313
AUS,23,0.8764168386702577,1.1260343638140207,1.0486824063428313
AUS,24,1.517737928564176,1.197737813121164,1.0486824063428313
AUS,25,1.0940655610536625,1.1593628952896342,1.0486824063428313
AUS,26,1.141721218576894,1.0519708816977127,1.0486824063428313
AUS,27,1.2348581678721111,1.0963583502436531,1.0486824063428313
AUS,28,1.121454346878355,1.088946872839086,1.0486824063428313
AUS,29T30,1.121399949367415,1.1068819973988788,1.0486824063428313
AUS,31T33,1.1308414966016798,1.074691833180499,1.0486824063428313
AUS,35,0.3491853573359882,1.4429547157734735,1.0486824063428313
AUS,36T39,0.9714476982939168,1.0367176144365309,1.0486824063428313
AUS,41T43,1.0115644367573855,1.085092478552579,1.0486824063428313
AUS,45T47,0.9950913894134297,1.0485673260998225,1.0486824063428313
AUS,49,0.8174597312260962,1.0782264731210485,1.0486824063428313
AUS,50,0.8998228466021378,1.0757920976022333,1.0486824063428313
AUS,51,0.7767314531508578,1.0872766641799638,1.0486824063428313
AUS,52,0.9844413040319305,1.0280689109093664,1.0486824063428313
AUS,53,0.9522738663844424,1.071586729349746,1.0486824063428313
AUS,55T56,1.0593403193652646,1.085842368963624,1.0486824063428313
AUS,58T60,1.0705040413717037,1.0289922431531313,1.0486824063428313
AUS,61,1.01280459780401,1.0321468944927437,1.0486824063428313
AUS,62T63,1.0219544003136398,1.0033551730406483,1.0486824063428313
AUS,64T66,0.9889803603437879,0.9868150797760303,1.0486824063428313
AUS,68,1.0376705240135236,0.9872782467355399,1.0486824063428313
AUS,69T75,0.9948023310777393,1.0093289581835072,1.0486824063428313
AUS,77T82,0.9934308901956834,1.0188996125305385,1.0486824063428313
AUS,84,1.033970601038531,1.0339764681325516,1.0486824063428313
AUS,85,1.0490413804553291,1.0013755521078374,1.0486824063428313
AUS,86T88,1.0460803876913598,1.0051348218463734,1.0486824063428313
AUS,90T93,1.0490152926814968,1.0095345713398434,1.0486824063428313
AUS,94T98,1.0379076727512906,1.0054914633073369,1.0486824063428313
AUT,01T02,0.9793570735322559,1.230690780767975,1.1910909270305703
AUT,03,1.1671502746747917,1.180650044205437,1.1910909270305703
AUT,05T06,0.42241399477302477,1.1941414536292372,1.1910909270305703
AUT,07T08,0.8901009167240737,1.2132344563942108,1.1910909270305703
AUT,10T12,1.230778846410138,1.2308874914519607,1.1910909270305703
AUT,13T15,1.056868870869052,1.1622815125282642,1.1910909270305703
AUT,16,1.1213511476258253,1.241206457776166,1.1910909270305703
AUT,17T18,0.8797940115867255,1.2114432359989626,1.1910909270305703
AUT,19,1.0312726373670882,1.3238746118658642,1.1910909270305703
AUT,20,1.094158823495434,1.2419809131484452,1.1910909270305703
AUT,21,1.0819428894150536,1.1608411092108513,1.1910909270305703
AUT,22,1.299300028780567,1.1950335742122271,1.1910909270305703
AUT,23,1.08290150684104,1.2115175717773228,1.1910909270305703
AUT,24,1.0329037549794644,1.2816694433992437,1.1910909270305703
AUT,25,1.1251063709460456,1.2104621969053637,1.1910909270305703
AUT,26,1.1108428152630279,1.1551780966179925,1.1910909270305703
AUT,27,1.160192904842426,1.178419445209109,1.1910909270305703
AUT,28,1.1211531886515798,1.1701919062340242,1.1910909270305703
AUT,29T30,1.1070543062676887,1.172371305708382,1.1910909270305703
AUT,31T33,1.174114878686496,1.1911318965545674,1.1910909270305703
AUT,35,1.1396297033176768,1.316671146925374,1.1910909270305703
AUT,36T39,1.0981829946296342,1.1565049538127443,1.1910909270305703
AUT,41T43,1.1536037939259134,1.1773836480867714,1.1910909270305703
AUT,45T47,1.089158455433453,1.1407052566381684,1.1910909270305703
AUT,49,1.0022389717243807,1.1565559102657146,1.1910909270305703
AUT,50,1.1160331503855205,1.174905183906494,1.1910909270305703
AUT,51,0.9321359289495691,1.1613639325551262,1.1910909270305703
AUT,52,1.0851973838796176,1.139811946078995,1.1910909270305703
AUT,53,1.1117295002472354,1.136119648057109,1.1910909270305703
AUT,55T56,1.1592653753251425,1.1499265134273762,1.1910909270305703
AUT,58T60,1.046787385890742,1.1481281164438653,1.1910909270305703
AUT,61,1.0845212614416078,1.133141555688445,1.1910909270305703
AUT,62T63,1.016676957748418,1.1223185327465177,1.1910909270305703
AUT,64T66,1.0813572852335351,1.1275870391252742,1.1910909270305703
AUT,68,1.161422774063294,1.1354133408861322,1.1910909270305703
AUT,69T75,1.0657703876087514,1.1351448123289716,1.1910909270305703
AUT,77T82,1.109433719459292,1.1361161785742477,1.1910909270305703
AUT,84,1.1732088829984375,1.1374475717459467,1.1910909270305703
AUT,85,1.1716793268700811,1.132795160974037,1.1910909270305703
AUT,86T88,1.1752661802808948,1.1419263198022191,1.1910909270305703
AUT,90T93,1.1512544326312608,1.1398273258078866,1.1910909270305703
AUT,94T98,1.1629773848061329,1.1390783328852883,1.1910909270305703
BEL,01T02,0.7426354519031203,1.2384428773140532,1.1739192851705706
BEL,03,1.1165439409059086,1.166362383480337,1.1739192851705706
BEL,05T06,0.0005058286490122314,1.3240755324815665,1.1739192851705706
BEL,07T08,0.9760669074334776,1.1594510401331426,1.1739192851705706
BEL,10T12,1.1062516792302088,1.2628132545305573,1.1739192851705706
BEL,13T15,0.9713186142169181,1.1695564771509783,1.1739192851705706
BEL,16,1.2199421065872302,1.2094407852641171,1.1739192851705706
BEL,17T18,1.0687429031675055,1.1887579286442602,1.1739192851705706
BEL,19,1.0368785930775866,1.285200704767681,1.1739192851705706
BEL,20,0.9075334438960404,1.2112789609280048,1.1739192851705706
BEL,21,1.0704329758731217,1.1383863752385075,1.1739192851705706
BEL,22,1.2206819034878096,1.2249568865536378,1.1739192851705706
BEL,23,0.9225293157417974,1.1879031591788831,1.1739192851705706
BEL,24,1.7577715997854366,1.274727109487278,1.1739192851705706
BEL,25,1.16252102365687,1.2002954856999881,1.1739192851705706
