country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.2759196703655695,1.2769675782547,1.080096420919692
ARG,03,0.9980518200963538,1.0038341368716854,1.080096420919692
ARG,05T06,0.44680941603173957,1.098423741096534,1.080096420919692
ARG,07T08,1.026437193317362,1.017389532731393,1.080096420919692
ARG,10T12,0.9415788045613819,1.5690142970740986,1.080096420919692
ARG,13T15,0.8222811302686247,1.1442212405555658,1.080096420919692
ARG,16,1.106493716476055,1.0996709296054454,1.080096420919692
ARG,17T18,1.1107553905540788,1.0634431475261028,1.080096420919692
ARG,19,0.7620414522129144,1.4560386334192656,1.080096420919692
ARG,20,1.0030953728820444,1.1370891048078662,1.080096420919692
ARG,21,1.118697001291286,1.0468193907058647,1.080096420919692
ARG,22,0.837228472247969,1.1278660189969074,1.080096420919692
ARG,23,0.650623960567011,1.1081685638886516,1.080096420919692
ARG,24,0.7853088864924883,1.192320661478845,1.080096420919692
ARG,25,1.1643812302708128,1.1210412071506648,1.080096420919692
ARG,26,1.1045630345067419,1.1075100041678734,1.080096420919692
ARG,27,1.1318922644045726,1.1443414546008366,1.080096420919692
ARG,28,1.1238007413918882,1.0902703918738492,1.080096420919692
ARG,29T30,1.0310786929135127,1.1304425314742081,1.080096420919692
ARG,31T33,0.9779174740403627,1.0534131026368578,1.080096420919692
ARG,35,0.5381728334396407,1.2663672961474173,1.080096420919692
ARG,36T39,1.010659820603284,1.0285210376402971,1.080096420919692
ARG,41T43,1.0546356461700706,1.0694004828657238,1.080096420919692
ARG,45T47,1.0252843545598151,0.984556702877051,1.080096420919692
ARG,49,0.8635160943335546,1.0422555350371896,1.080096420919692
ARG,50,0.6282250767481832,1.0481153027836063,1.080096420919692
ARG,51,0.6219692294976491,1.1630105851767156,1.080096420919692
ARG,52,0.9332756635346282,1.0683845904623386,1.080096420919692
ARG,53,1.0920662334199582,1.0165665784653262,1.080096420919692
ARG,55T56,1.0745005157264993,1.1103675200589282,1.080096420919692
ARG,58T60,1.0990037778387667,1.0101962659589898,1.080096420919692
ARG,61,1.0778994369557549,0.9997392525963227,1.080096420919692
ARG,62T63,1.122095551362955,1.0013934980539416,1.080096420919692
ARG,64T66,1.0438686416754306,0.9804743658814807,1.080096420919692
ARG,68,1.0835565908601321,0.9601010383539383,1.080096420919692
ARG,69T75,1.067350106568908,0.9930876529394861,1.080096420919692
ARG,77T82,1.0176011616302383,0.9792589381833579,1.080096420919692
ARG,84,1.06156698334776,0.9928047574700278,1.080096420919692
ARG,85,1.074015741845516,0.9771319440941981,1.080096420919692
ARG,86T88,1.0720958785286152,0.9832321515232957,1.080096420919692
ARG,90T93,1.086523345165241,1.0107298367869804,1.080096420919692
ARG,94T98,1.0714343354852662,0.9976500373095255,1.080096420919692
AUS,01T02,0.3392496116157335,1.2134084638783684,1.0495290558401786
AUS,03,0.8634304562694618,1.2266012828915847,1.0495290558401786
AUS,05T06,0.6007852709333357,1.042974696644039,1.0495290558401786
AUS,07T08,1.0512010099142384,1.0700345159975395,1.0495290558401786
AUS,10T12,0.9063772084706643,1.4265117233130373,1.0495290558401786
AUS,13T15,0.6666616354132409,1.2596162595704965,1.0495290558401786
AUS,16,1.0584899991797283,1.2161903341336624,1.0495290558401786
AUS,17T18,1.0439939363190571,1.1124092833556722,1.0495290558401786
AUS,19,0.3775755111763727,1.1692691648481475,1.0495290558401786
AUS,20,0.6018125211732597,1.1790685528282858,1.0495290558401786
AUS,21,0.941158188290578,1.1152019775945596,1.0495290558401786
AUS,22,1.223614349204686,1.1664793224932537,1.0495290558401786
AUS,23,0.8688810177005636,1.1311998048351108,1.0495290558401786
AUS,24,1.5229448222394195,1.2063586423862198,1.0495290558401786
AUS,25,1.0952590844553134,1.1660205499303178,1.0495290558401786
AUS,26,1.1461444471211852,1.0537551031861752,1.0495290558401786
AUS,27,1.2425682958718172,1.1000534440890293,1.0495290558401786
AUS,28,1.1250515754501929,1.0922914607569423,1.0495290558401786
AUS,29T30,1.124881405783363,1.1109351457882386,1.0495290558401786
AUS,31T33,1.136120273498008,1.0774024429648412,1.0495290558401786
AUS,35,0.337647714170711,1.4609235911122695,1.0495290558401786
AUS,36T39,0.9701737327411862,1.0378986092487852,1.0495290558401786
AUS,41T43,1.0110383298833505,1.0883569150736019,1.0495290558401786
AUS,45T47,0.9944733226958588,1.0502474001119497,1.0495290558401786
AUS,49,0.8096239124019048,1.0813183697064708,1.0495290558401786
AUS,50,0.8962067135574096,1.0789967842227555,1.0495290558401786
AUS,51,0.7675750995118057,1.0907081830414531,1.0495290558401786
AUS,52,0.9837198950052013,1.0289893708678248,1.0495290558401786
